Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,CLR-LASSO,0.5,NA,3,3,0.21499999999969077,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,Coda-LASSO,0.5174000000000001,NA,183,1,79.32000000000016,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,ALR-GLMNET,0.402,NA,14,13,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,ALR-LASSO,0.5,NA,1,0,12.103000000000321,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.572,0.5072,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.572,0.5680000000000001,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,pls2,0.6315999999999999,0.49119999999999997,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,pls2,0.6315999999999999,0.552,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.5934,0.47840000000000005,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.5934,0.5392,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.6122,0.5592,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.6122,0.5552,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.632,0.544,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.632,0.5712,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6228,0.4832,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6228,0.5648,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.384,0.4704,183,183,12.102000000000317,185,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.384,0.5696,183,183,12.102000000000317,185,FALSE,1,0.7
