Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,pls2,0.5416,0.5824,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,pls2,0.5416,0.5856,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.5588,0.6264,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.5588,0.6008,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.562,0.5856,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.562,0.5856,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.5312,0.6496000000000001,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.5312,0.584,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.5392,0.5952000000000001,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.5392,0.5888,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.4556,0.6,175,175,11.570000000000164,179,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.4556,0.5968,175,175,11.570000000000164,179,FALSE,2,0.5
