Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,SELBAL,0.7299999999999999,NA,13,1,81.83200000000001,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,CLR-LASSO,0.8987999999999999,NA,18,18,0.2220000000000084,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,Coda-LASSO,0.7964,NA,45,1,78.71700000000001,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR-GLMNET,0.9608,NA,49,48,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR-LASSO,0.9536,NA,32,31,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.9491999999999999,0.896,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.9491999999999999,0.9359999999999999,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,pls2,0.9276,0.896,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,pls2,0.9276,0.9359999999999999,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.955,0.9608,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.955,0.9008,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.948,0.9592,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.948,0.9072,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9608,0.9584,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9608,0.8896000000000001,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9632,0.9472,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9632,0.9024,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.96,0.9359999999999999,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.96,0.9168,45,45,7.564999999999998,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.8684,NA,9,1,73.63300000000004,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.8812,NA,30,30,0.16399999999998727,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.6676,NA,38,1,49.471000000000004,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR-GLMNET,0.9448,NA,107,106,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR-LASSO,0.9292,NA,42,41,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.9284,0.944,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.9284,0.8096,38,38,6.402999999999906,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,pls2,0.8984,0.9168,38,38,6.402999999999906,176,FALSE,6,0.9
