Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,SELBAL,0.8844,NA,23,1,95.526,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,CLR-LASSO,0.7488,NA,16,16,0.19999999999998863,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,Coda-LASSO,0.7316,NA,19,1,165.456,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR-GLMNET,0.9928,NA,100,99,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,1,ALR-LASSO,0.9788,NA,36,35,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9932,0.9199999999999999,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9932,0.8896,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.9964,0.9551999999999999,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.9964,0.9808,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.9944,0.8039999999999999,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.9944,0.9752,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.9936,0.9007999999999999,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.9936,0.9616,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9964,0.9568,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9964,0.9808,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9976,0.9568,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9976,0.9648,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9964,0.9391999999999999,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9964,0.9584,19,19,6.009999999999991,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.7796,NA,23,1,96.41699999999992,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.5,NA,14,14,0.16800000000012005,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.8356,NA,64,1,141.5540000000001,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR-GLMNET,0.986,NA,105,104,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR-LASSO,0.9728,NA,46,45,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9815999999999999,0.9632,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9815999999999999,0.9296,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.9843999999999999,0.976,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.9843999999999999,0.9456,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.9783999999999999,0.9663999999999999,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.9783999999999999,0.9608,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.9778,0.9816,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.9778,0.9496,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9783999999999999,0.9856,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9783999999999999,0.9568,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9823999999999999,0.976,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9823999999999999,0.9568,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9808,0.976,64,64,6.214000000000169,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9808,0.9456,64,64,6.214000000000169,124,FALSE,5,0.7
