Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,1,SELBAL,0.8218,NA,8,1,57.46900000000001,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,1,CLR-LASSO,0.8556,NA,21,21,0.5269999999999868,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,1,Coda-LASSO,0.6396,NA,22,1,203.02200000000002,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,1,ALR-GLMNET,0.9688,NA,50,49,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,1,ALR-LASSO,0.9476,NA,28,27,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9828,0.832,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9828,0.8688,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9944,0.8208,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9944,0.9248,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9768,0.7168,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9768,0.832,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9793999999999999,0.7496,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9793999999999999,0.8368,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9783999999999999,0.8383999999999999,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9783999999999999,0.848,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.9892,0.8288,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.9892,0.832,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9863999999999999,0.8224,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9863999999999999,0.872,22,22,6.543999999999983,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.8944,NA,15,1,76.98599999999999,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.6896,NA,13,13,0.18600000000014916,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.6556,NA,19,1,223.68100000000004,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR-GLMNET,0.9808,NA,86,85,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR-LASSO,0.958,NA,37,36,6.5770000000000195,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9743999999999999,0.9568,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9743999999999999,0.8832,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9772,0.9663999999999999,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9772,0.8928,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9498,0.8768,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9498,0.9007999999999999,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9493999999999999,0.8992,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9493999999999999,0.8872,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9591999999999999,0.9136,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9591999999999999,0.9008,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.9736,0.9344,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.9736,0.8976,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9708,0.9408,19,19,6.576000000000022,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9708,0.8896,19,19,6.576000000000022,124,FALSE,4,0.9
