Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,1,0.96,18,18,5.819999999999993,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,1,0.9616,18,18,5.819999999999993,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.8523999999999999,NA,12,1,68.47799999999984,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.8088,NA,27,27,0.4210000000000491,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.6992,NA,25,1,183.02600000000007,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,ALR-GLMNET,0.9772,NA,108,107,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,ALR-LASSO,0.97,NA,42,41,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.9683999999999999,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.9683999999999999,0.9888,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,pls2,0.9735999999999999,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,pls2,0.9735999999999999,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.978,0.9992,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.978,0.9984,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.9765999999999999,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.9765999999999999,0.9992,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.9763999999999999,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.9763999999999999,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.978,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.978,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.976,1,25,25,5.843000000000075,124,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.976,1,25,25,5.843000000000075,124,FALSE,5,0.7
