Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ALR-GLMNET,0.8288,NA,94,93,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ALR-LASSO,0.65,NA,33,32,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.5876,0.6128,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.5876,0.6,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,pls2,0.6264,0.5584,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,pls2,0.6264,0.6192,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.5412,0.5344,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.5412,0.5704,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.5532,0.5616,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.5532,0.5848,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.5424,0.5648,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.5424,0.5888,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.596,0.5808,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.596,0.616,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.5724,0.5808,29,29,4.083999999999833,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.5724,0.6144,29,29,4.083999999999833,124,FALSE,2,0.7
