Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.7588,NA,18,18,0.20199999999999818,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.728,NA,107,1,238.44299999999998,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ALR-GLMNET,0.9703999999999999,NA,106,105,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ALR-LASSO,0.9611999999999999,NA,39,38,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.9707999999999999,0.9984,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.9707999999999999,0.9776,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.9715999999999999,0.9952,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.9715999999999999,0.984,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.9755999999999999,0.9768,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.9755999999999999,0.9776,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.9733999999999999,0.9744,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.9733999999999999,0.9656,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.9735999999999999,0.9872,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.9735999999999999,0.9952,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.974,0.9968,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.974,0.9904,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.974,0.9968,107,107,5.870999999999867,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.974,0.9936,107,107,5.870999999999867,124,FALSE,5,0.5
