Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6432,0.648,47,47,11.373000000000047,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6432,0.5952,47,47,11.373000000000047,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3312,0.3472,47,47,11.373000000000047,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3312,0.4016,47,47,11.373000000000047,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.6048,NA,27,1,205.59900000000016,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.5,NA,177,177,0.5450000000000728,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.6416,NA,121,1,526.5130000000004,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR-GLMNET,0.4332,NA,10,9,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR-LASSO,0.5,NA,1,0,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.6024,0.6624,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.6024,0.6288,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,pls2,0.6335999999999999,0.6752,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,pls2,0.6335999999999999,0.6384,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.643,0.6672,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.643,0.6288,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.6756,0.6632,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.6756,0.6208,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6424,0.6288,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6424,0.6048,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6364,0.6576,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6364,0.6112,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3504,0.33440000000000003,121,121,11.527999999999793,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3504,0.376,121,121,11.527999999999793,177,FALSE,1,0.5
