Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,Coda-LASSO,0.5612,NA,36,1,177.53700000000026,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR-GLMNET,0.6428,NA,7,6,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ALR-LASSO,0.648,NA,9,8,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.6384,0.7584,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.6384,0.7232,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,pls2,0.5744,0.7344,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,pls2,0.5744,0.6335999999999999,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.6516,0.7792,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.6516,0.74,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.6477999999999999,0.7824,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.6477999999999999,0.7592,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.656,0.768,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.656,0.7343999999999999,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6368,0.7535999999999999,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6368,0.7264,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.6456,0.7696,36,36,12.554000000000087,184,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.6456,0.7312,36,36,12.554000000000087,184,FALSE,4,0.7
