Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.993,0.9952,56,56,5.865000000000009,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9888,0.9551999999999999,56,56,5.865000000000009,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9888,0.9936,56,56,5.865000000000009,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.992,0.9568,56,56,5.865000000000009,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.992,0.9936,56,56,5.865000000000009,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9944,0.9488,56,56,5.865000000000009,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9944,0.9952,56,56,5.865000000000009,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.9311999999999999,NA,14,1,71.02100000000019,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.7636,NA,12,12,0.18399999999996908,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.8252,NA,54,1,202.9369999999999,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR-GLMNET,0.986,NA,80,79,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ALR-LASSO,0.986,NA,27,26,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9843999999999999,0.9968,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9843999999999999,0.9584,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9812,1,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9812,0.9392,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9792,0.9944,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9792,0.9656,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9772,1,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9772,0.9472,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9792,1,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9792,0.952,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.984,0.9968,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.984,0.96,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9803999999999999,1,54,54,5.9500000000000455,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9803999999999999,0.9536,54,54,5.9500000000000455,124,FALSE,6,0.9
