Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,SELBAL,0.5352,NA,11,1,40.2,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,CLR-LASSO,0.5408,NA,118,118,0.5829999999999984,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,Coda-LASSO,0.606,NA,28,1,331.978,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,ALR-GLMNET,0.4752,NA,8,7,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,ALR-LASSO,0.5,NA,1,0,3.780999999999973,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.5404,0.5424,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.5404,0.4496,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.572,0.5552,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.572,0.6016,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.602,0.596,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.602,0.572,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.5898,0.5712,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.5898,0.6168,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5912000000000001,0.5648,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5912000000000001,0.5632,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5808,0.5424,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5808,0.5856,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.4188,0.4416,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.4188,0.4192,28,28,3.7799999999999727,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,SELBAL,0.5392,NA,22,1,79.83500000000004,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.498,NA,25,25,0.5109999999999673,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.5488,NA,30,1,169.77600000000007,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR-GLMNET,0.4924,NA,10,9,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR-LASSO,0.5,NA,1,0,3.2909999999999613,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.4988,0.616,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.4988,0.48160000000000003,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.4872,0.6,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.4872,0.4832,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.5442,0.5711999999999999,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.5442,0.516,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.5628,0.6,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.5628,0.48000000000000004,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5468,0.5824,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5468,0.5376,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5392,0.6032,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5392,0.4752,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.4644,0.592,30,30,3.2899999999999636,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.4644,0.5184,30,30,3.2899999999999636,118,FALSE,1,0.5
