Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8331999999999999,0.4752,30,30,6.473000000000013,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.8304,NA,18,1,90.7639999999999,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.736,NA,7,7,0.19800000000009277,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.5352,NA,11,1,325.99299999999994,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR-GLMNET,0.844,NA,12,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR-LASSO,0.8515999999999999,NA,18,17,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.8516,0.9087999999999999,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.8516,0.7216,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,pls2,0.8208,0.6224,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,pls2,0.8208,0.656,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.7894,0.5048,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.7894,0.716,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.7552,0.5536,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.7552,0.6352,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.7452,0.5024,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.7452,0.5728,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.7988,0.5488,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.7988,0.6304,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8076,0.6272,11,11,6.373000000000047,124,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8076,0.6799999999999999,11,11,6.373000000000047,124,FALSE,4,0.98
