Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.9816,0.9984,82,82,7.184000000000026,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.9816,1,82,82,7.184000000000026,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.9763999999999999,0.9984,82,82,7.184000000000026,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.9763999999999999,1,82,82,7.184000000000026,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,SELBAL,0.9623999999999999,NA,13,1,80.22700000000009,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,CLR-LASSO,0.9556,NA,9,9,0.2319999999999709,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.6184,NA,11,1,199.4480000000001,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR-GLMNET,0.9992,NA,85,84,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR-LASSO,0.9852,NA,30,29,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.9996,0.9616,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.9996,0.9904,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,pls2,1,0.9616,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,pls2,1,0.9968,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.9998,0.9648,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.9998,0.9888,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.9996,0.96,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.9996,0.992,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,1,0.9632,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,1,0.992,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,1,0.9632,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,1,0.992,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,1,0.9632,11,11,7.207999999999856,121,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,1,0.9936,11,11,7.207999999999856,121,FALSE,6,0.9
