Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.548,0.5312,21,21,3.472000000000037,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.548,0.5008,21,21,3.472000000000037,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.5344,0.5088,21,21,3.472000000000037,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.5344,0.48160000000000003,21,21,3.472000000000037,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.4464,0.4752,21,21,3.472000000000037,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.4464,0.5008,21,21,3.472000000000037,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.5352,NA,14,1,72.05100000000004,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.5,NA,119,119,0.3349999999999227,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.6468,NA,34,1,623.3040000000001,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR-GLMNET,0.5508,NA,8,7,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ALR-LASSO,0.5,NA,1,0,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.5539999999999999,0.5312,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.5539999999999999,0.5072,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,pls2,0.5207999999999999,0.5552,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,pls2,0.5207999999999999,0.52,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.463,0.592,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.463,0.5688,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.5264,0.5704,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.5264,0.5464,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.5292,0.5664,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.5292,0.5504,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.488,0.5648,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.488,0.4704,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.4804,0.432,34,34,6.6340000000000146,119,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.4804,0.4624,34,34,6.6340000000000146,119,FALSE,1,0.9
