Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.5444,0.5664,35,35,12.78000000000003,185,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.582,0.5424,35,35,12.78000000000003,185,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.582,0.5856,35,35,12.78000000000003,185,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.5716,0.6208,35,35,12.78000000000003,185,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.5716,0.584,35,35,12.78000000000003,185,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,SELBAL,0.7828,NA,10,1,147.83999999999992,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.666,NA,3,3,0.1879999999998745,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.7384,NA,34,1,122.65499999999997,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ALR-GLMNET,0.6964,NA,4,3,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ALR-LASSO,0.6944,NA,5,4,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.734,0.6912,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.734,0.656,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,pls2,0.5312,0.5584,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,pls2,0.5312,0.5904,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.5874,0.5912,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.5874,0.5632,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.522,0.5680000000000001,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.522,0.62,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.4784,0.5456,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.4784,0.5952000000000001,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.5228,0.5808,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.5228,0.6112,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.5776,0.608,34,34,12.712999999999738,184,FALSE,5,0.98
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.5776,0.624,34,34,12.712999999999738,184,FALSE,5,0.98
