Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,1,SELBAL,0.5524,NA,16,1,148.53900000000002,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,1,CLR-LASSO,0.5,NA,5,5,0.15400000000002478,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,1,Coda-LASSO,0.627,NA,116,1,143.53699999999998,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,1,ALR-GLMNET,0.7232,NA,21,20,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,1,ALR-LASSO,0.7504,NA,19,18,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.6836,0.5296,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.6836,0.5552,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,pls2,0.61,0.6448,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,pls2,0.61,0.576,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.638,0.5832,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.638,0.4888,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.619,0.5872,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.619,0.4928,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.6492,0.6,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.6492,0.536,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.6596,0.6048,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.6596,0.5488000000000001,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.6488,0.3952,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.6488,0.5424,116,116,13.074000000000012,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.6148,NA,9,1,122.34700000000021,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.576,NA,5,5,0.1950000000001637,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.5468,NA,43,1,173.49599999999987,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,ALR-GLMNET,0.5256,NA,10,9,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,ALR-LASSO,0.5,NA,1,0,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.5652,0.6384,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.5652,0.6416000000000001,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,pls2,0.5824,0.6736,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,pls2,0.5824,0.6432,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.5694,0.7144,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.5694,0.6448,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.5662,0.7392000000000001,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.5662,0.6424,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.5736,0.7488,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.5736,0.6512,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.5728,0.6992,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.5728,0.656,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.5668,0.7136,43,43,11.638999999999896,179,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.5668,0.6512,43,43,11.638999999999896,179,FALSE,3,0.7
