Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.5576,0.5232,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,pls2,0.5668,0.5696,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,pls2,0.5668,0.4832,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.6094,0.5944,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.6094,0.5680000000000001,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.6188,0.5952,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.6188,0.5744,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.586,0.608,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.586,0.536,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.5724,0.5760000000000001,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.5724,0.528,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.4148,0.41759999999999997,59,59,10.731000000000222,175,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.4148,0.4672,59,59,10.731000000000222,175,FALSE,1,0.98
