Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.5832,NA,13,1,74.34100000000012,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.6024,NA,19,19,0.23099999999999454,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.524,NA,46,1,271.04999999999995,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR-GLMNET,0.9668,NA,103,102,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ALR-LASSO,0.8148,NA,31,30,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.8744,0.7456,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.8744,0.6688000000000001,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,pls2,0.8628,0.7744,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,pls2,0.8628,0.7024,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.8236,0.6632,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.8236,0.6904,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.7867999999999999,0.676,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.7867999999999999,0.7056,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.848,0.7408,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.848,0.728,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.8892,0.7648,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.8892,0.7232,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.868,0.744,46,46,6.133000000000038,121,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.868,0.7103999999999999,46,46,6.133000000000038,121,FALSE,3,0.5
