Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,rangerE5,0.943,0.8776,159,159,12.653999999999996,177,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,svmRadial3,0.9551999999999999,0.8912,159,159,12.653999999999996,177,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,svmRadial3,0.9551999999999999,0.8944,159,159,12.653999999999996,177,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.948,0.9088,159,159,12.653999999999996,177,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.948,0.8928,159,159,12.653999999999996,177,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.9543999999999999,0.8896000000000001,159,159,12.653999999999996,177,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.9543999999999999,0.8944,159,159,12.653999999999996,177,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,SELBAL,0.8276,NA,9,1,140.5440000000001,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,CLR-LASSO,0.9344,NA,38,38,0.3530000000000655,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,Coda-LASSO,0.8992,NA,84,1,122.46499999999992,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR-GLMNET,0.9496,NA,134,133,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR-LASSO,0.9164,NA,39,38,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,glmnet4,0.9436,0.8448,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,glmnet4,0.9436,0.9056,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,pls2,0.9339999999999999,0.8416,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,pls2,0.9339999999999999,0.8496,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ranger1,0.8732,0.7968000000000001,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ranger1,0.8732,0.9344,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,rangerE5,0.885,0.8096,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,rangerE5,0.885,0.9584,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,svmRadial3,0.9359999999999999,0.8320000000000001,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,svmRadial3,0.9359999999999999,0.9312,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.9351999999999999,0.8304,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.9351999999999999,0.9007999999999999,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.9331999999999999,0.8320000000000001,84,84,13.712000000000216,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.9331999999999999,0.9088,84,84,13.712000000000216,178,FALSE,6,0.5
