Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_DCV-ridgeEnsemble,0.7198660714285714,0.35788690476190477,5,4,23.28800000000001,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_ALR_DCV,0.7399553571428571,0.613467261904762,5,4,23.28800000000001,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_glmnet4,0.7310267857142857,0.6696428571428572,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_pls2,0.7087053571428571,0.6603422619047619,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_ranger1,0.6752232142857143,0.6893601190476191,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_rangerE5,0.6735491071428572,0.6960565476190477,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_svmRadial3,0.5837053571428571,0.5703125,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeRegression,0.7321428571428571,0.6622023809523809,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeEnsemble,0.6908482142857143,0.42485119047619047,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_PLR_DCV,0.7321428571428571,0.6622023809523809,5,5,23.682999999999993,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_glmnet4,0.6213942307692308,0.7209821428571428,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_pls2,0.6262019230769231,0.6763392857142857,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ranger1,0.6796875,0.6205357142857142,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_rangerE5,0.6676682692307693,0.6428571428571428,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_svmRadial3,0.5997596153846154,0.5491071428571428,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeRegression,0.6262019230769231,0.7232142857142857,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeEnsemble,0.6598557692307693,0.6517857142857143,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ALR/PLR_DCV,0.6262019230769231,0.7232142857142857,5,5,22.959000000000003,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_glmnet4,0.623798076923077,0.7075892857142856,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_pls2,0.6442307692307693,0.6897321428571428,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_ranger1,0.7367788461538461,0.6216517857142857,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_rangerE5,0.7139423076923077,0.6127232142857142,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_svmRadial3,0.6334134615384616,0.53125,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeRegression,0.6358173076923077,0.7075892857142857,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeEnsemble,0.6935096153846154,0.6629464285714286,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_ALR_DCV,0.6358173076923077,0.7075892857142857,5,4,23.476,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_glmnet4,0.7091346153846154,0.7209821428571428,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_pls2,0.7079326923076924,0.7008928571428571,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_ranger1,0.6935096153846154,0.6618303571428572,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_rangerE5,0.6526442307692308,0.6417410714285714,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_svmRadial3,0.6033653846153846,0.5892857142857142,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_DCV-ridgeRegression,0.7151442307692308,0.7433035714285714,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_DCV-ridgeEnsemble,0.703125,0.6852678571428571,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_PLR_DCV,0.7151442307692308,0.7433035714285714,5,5,23.92999999999995,60,1
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_glmnet4,0.7756696428571429,0.5840773809523809,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_pls2,0.7087053571428572,0.6175595238095238,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_ranger1,0.7260044642857143,0.5920758928571428,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_rangerE5,0.7310267857142857,0.6023065476190477,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_svmRadial3,0.7488839285714286,0.5889136904761905,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_DCV-ridgeRegression,0.7433035714285714,0.5985863095238095,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_DCV-ridgeEnsemble,0.7377232142857143,0.3880208333333333,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_ALR/PLR_DCV,0.7433035714285714,0.5985863095238095,11,23,29.06000000000006,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_glmnet4,0.78125,0.6324404761904763,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_pls2,0.7299107142857143,0.6696428571428572,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_ranger1,0.7198660714285714,0.6145833333333333,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_rangerE5,0.7181919642857143,0.6402529761904763,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_svmRadial3,0.6964285714285714,0.6525297619047619,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_DCV-ridgeRegression,0.7533482142857143,0.6369047619047619,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_DCV-ridgeEnsemble,0.7477678571428571,0.3671875,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_ALR_DCV,0.7533482142857143,0.6369047619047619,11,10,28.57000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_glmnet4,0.7756696428571429,0.6272321428571428,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_pls2,0.7254464285714286,0.6793154761904762,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_ranger1,0.7388392857142857,0.6331845238095237,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_rangerE5,0.7472098214285714,0.7001488095238095,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_svmRadial3,0.7165178571428571,0.6711309523809523,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeRegression,0.7834821428571429,0.6428571428571428,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeEnsemble,0.7410714285714286,0.44791666666666663,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_PLR_DCV,0.7834821428571429,0.6428571428571428,11,30,30.245000000000005,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_glmnet4,0.7295673076923077,0.7455357142857142,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_pls2,0.7007211538461539,0.7633928571428572,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ranger1,0.7650240384615384,0.7310267857142856,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_rangerE5,0.764423076923077,0.7544642857142856,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_svmRadial3,0.7235576923076923,0.7700892857142857,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeRegression,0.717548076923077,0.78125,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeEnsemble,0.7331730769230769,0.7700892857142857,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ALR/PLR_DCV,0.717548076923077,0.78125,11,27,29.25299999999993,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_glmnet4,0.7127403846153846,0.7209821428571428,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_pls2,0.6826923076923077,0.6607142857142857,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_ranger1,0.7259615384615384,0.671875,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_rangerE5,0.7277644230769231,0.7321428571428571,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_svmRadial3,0.733173076923077,0.671875,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeRegression,0.701923076923077,0.7299107142857143,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeEnsemble,0.7199519230769231,0.7075892857142857,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_ALR_DCV,0.701923076923077,0.7299107142857143,11,10,29.083999999999946,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_glmnet4,0.71875,0.609375,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_pls2,0.7043269230769231,0.6674107142857143,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_ranger1,0.743389423076923,0.7042410714285714,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_rangerE5,0.7397836538461539,0.7232142857142858,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_svmRadial3,0.7403846153846154,0.71875,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_DCV-ridgeRegression,0.7199519230769231,0.6964285714285714,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_DCV-ridgeEnsemble,0.7283653846153846,0.6852678571428571,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_PLR_DCV,0.7199519230769231,0.6964285714285714,11,27,28.42700000000002,60,2
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_glmnet4,0.7042410714285714,0.5662202380952381,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_pls2,0.6674107142857143,0.6067708333333333,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_ranger1,0.7751116071428572,0.5476190476190477,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_rangerE5,0.7388392857142857,0.5602678571428572,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_svmRadial3,0.6741071428571428,0.5639880952380952,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_DCV-ridgeRegression,0.7366071428571428,0.5837053571428572,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_DCV-ridgeEnsemble,0.7466517857142857,0.44308035714285715,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_ALR/PLR_DCV,0.7366071428571428,0.5837053571428572,16,49,30.37000000000012,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_glmnet4,0.7120535714285714,0.5703125,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_pls2,0.6729910714285714,0.6376488095238095,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_ranger1,0.7433035714285714,0.5143229166666667,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_rangerE5,0.7131696428571429,0.5448288690476191,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_svmRadial3,0.6796875,0.6670386904761905,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_DCV-ridgeRegression,0.7332589285714286,0.5762648809523809,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_DCV-ridgeEnsemble,0.7444196428571429,0.41443452380952384,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_ALR_DCV,0.7332589285714286,0.5762648809523809,16,15,29.79599999999982,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_glmnet4,0.7477678571428571,0.6417410714285714,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_pls2,0.7131696428571429,0.6733630952380952,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_ranger1,0.75390625,0.6201636904761905,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_rangerE5,0.7606026785714286,0.6387648809523809,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_svmRadial3,0.6741071428571428,0.6956845238095238,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeRegression,0.7801339285714286,0.6257440476190477,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeEnsemble,0.7589285714285714,0.43898809523809523,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_PLR_DCV,0.7801339285714286,0.6257440476190477,16,59,36.74299999999994,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_glmnet4,0.7247596153846154,0.734375,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_pls2,0.6935096153846154,0.7120535714285714,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ranger1,0.7920673076923077,0.7075892857142858,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_rangerE5,0.748798076923077,0.7455357142857142,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_svmRadial3,0.6995192307692308,0.6517857142857142,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeRegression,0.7247596153846154,0.7388392857142857,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeEnsemble,0.7475961538461539,0.7477678571428571,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ALR/PLR_DCV,0.7475961538461539,0.7477678571428571,16,48,31.58100000000013,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_glmnet4,0.6959134615384616,0.7232142857142857,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_pls2,0.6694711538461539,0.7321428571428572,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_ranger1,0.71875,0.6886160714285714,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_rangerE5,0.7049278846153847,0.7332589285714286,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_svmRadial3,0.7451923076923077,0.7477678571428571,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeRegression,0.6983173076923077,0.7790178571428571,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeEnsemble,0.7139423076923077,0.7299107142857143,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_ALR_DCV,0.6983173076923077,0.7790178571428571,16,15,28.736999999999853,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_glmnet4,0.7283653846153846,0.53125,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_pls2,0.6850961538461539,0.640625,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_ranger1,0.7566105769230769,0.6372767857142857,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_rangerE5,0.7397836538461539,0.6886160714285714,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_svmRadial3,0.6935096153846154,0.625,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_DCV-ridgeRegression,0.717548076923077,0.6941964285714286,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_DCV-ridgeEnsemble,0.7283653846153846,0.6584821428571428,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,PLR_PLR_DCV,0.717548076923077,0.6941964285714286,16,58,31.993999999999915,60,3
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_glmnet4,0.6997767857142857,0.5725446428571428,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_pls2,0.6316964285714286,0.6034226190476191,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_ranger1,0.7393973214285714,0.5675223214285714,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_rangerE5,0.6997767857142857,0.5870535714285714,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_svmRadial3,0.7064732142857143,0.6268601190476191,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_DCV-ridgeRegression,0.7209821428571428,0.5777529761904762,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_DCV-ridgeEnsemble,0.7165178571428571,0.44605654761904767,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR/PLR_ALR/PLR_DCV,0.7209821428571428,0.5777529761904762,22,92,32.36200000000008,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_glmnet4,0.7075892857142857,0.5811011904761905,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_pls2,0.6261160714285714,0.6369047619047619,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_ranger1,0.7042410714285714,0.5587797619047619,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_rangerE5,0.7142857142857143,0.6056547619047619,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_svmRadial3,0.7087053571428571,0.6640625,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_DCV-ridgeRegression,0.7220982142857143,0.6004464285714286,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_DCV-ridgeEnsemble,0.7176339285714286,0.3679315476190476,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,ALR_ALR_DCV,0.7220982142857143,0.6004464285714286,22,21,30.97700000000009,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_glmnet4,0.7555803571428572,0.6283482142857142,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_pls2,0.7276785714285714,0.6569940476190476,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_ranger1,0.7561383928571428,0.4947916666666667,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_rangerE5,0.7756696428571429,0.5693824404761905,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_svmRadial3,0.7566964285714286,0.5595238095238095,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeRegression,0.7868303571428571,0.5863095238095237,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_DCV-ridgeEnsemble,0.7756696428571428,0.46019345238095233,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,1,PLR_PLR_DCV,0.7868303571428571,0.5863095238095237,22,104,34.06899999999996,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_glmnet4,0.7439903846153847,0.7232142857142857,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_pls2,0.686298076923077,0.6830357142857142,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ranger1,0.7397836538461539,0.6808035714285714,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_rangerE5,0.7289663461538461,0.7008928571428572,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_svmRadial3,0.7283653846153846,0.6629464285714286,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeRegression,0.7223557692307693,0.7209821428571428,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_DCV-ridgeEnsemble,0.7319711538461539,0.6964285714285714,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR/PLR_ALR/PLR_DCV,0.7223557692307693,0.7209821428571428,22,99,33.065000000000055,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_glmnet4,0.7415865384615385,0.6584821428571428,22,21,31.092999999999847,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_pls2,0.670673076923077,0.6875,22,21,31.092999999999847,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_ranger1,0.6887019230769231,0.6986607142857142,22,21,31.092999999999847,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_rangerE5,0.7253605769230769,0.75,22,21,31.092999999999847,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_svmRadial3,0.7764423076923077,0.7098214285714286,22,21,31.092999999999847,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeRegression,0.7067307692307693,0.7209821428571428,22,21,31.092999999999847,60,4
Empirical,selbal_HIV_16s_seed1_featSize1,1,2,ALR_DCV-ridgeEnsemble,0.7199519230769231,0.703125,22,21,31.092999999999847,60,4
