Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_DCV-ridgeEnsemble,0.8025641025641026,0.8666666666666667,114,2568,204.41999999999985,261,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_PLR_DCV,0.8025641025641026,0.8666666666666667,114,2568,204.41999999999985,261,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_glmnet4,0.6794871794871795,0.7076923076923076,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_pls2,0.7230769230769231,0.6743589743589744,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ranger1,0.8012820512820513,0.617948717948718,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_rangerE5,0.8128205128205128,0.5974358974358975,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_svmRadial3,0.7833333333333333,0.6512820512820513,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeRegression,0.7487179487179487,0.5743589743589743,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.7602564102564102,0.6717948717948719,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ALR/PLR_DCV,0.7602564102564102,0.6717948717948719,114,2664,214.14800000000014,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_glmnet4,0.7833333333333333,0.5358974358974359,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_pls2,0.7371794871794871,0.6128205128205129,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ranger1,0.8448717948717949,0.4935897435897436,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_rangerE5,0.8185897435897436,0.4833333333333334,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_svmRadial3,0.7871794871794872,0.5743589743589743,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeRegression,0.7730769230769231,0.49230769230769234,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeEnsemble,0.8,0.582051282051282,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ALR_DCV,0.8,0.582051282051282,114,113,45.92300000000023,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_glmnet4,0.7166666666666667,0.7076923076923077,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_pls2,0.7564102564102564,0.6384615384615385,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_ranger1,0.8282051282051283,0.5807692307692308,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_rangerE5,0.8205128205128205,0.5692307692307692,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_svmRadial3,0.8294871794871795,0.576923076923077,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeRegression,0.7769230769230769,0.5487179487179487,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeEnsemble,0.7948717948717949,0.6538461538461539,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_PLR_DCV,0.7948717948717949,0.6538461538461539,114,2778,218.8529999999996,263,5
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_glmnet4,0.7589743589743589,0.8435897435897436,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_pls2,0.7269230769230769,0.7948717948717949,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_ranger1,0.7769230769230769,0.8576923076923078,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_rangerE5,0.816025641025641,0.8205128205128205,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_svmRadial3,0.7897435897435897,0.8025641025641026,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_DCV-ridgeRegression,0.7410256410256411,0.8153846153846154,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_DCV-ridgeEnsemble,0.7807692307692308,0.8435897435897436,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_ALR/PLR_DCV,0.7807692307692308,0.8435897435897436,141,3719,255.76499999999987,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_glmnet4,0.7435897435897436,0.7230769230769231,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_pls2,0.7282051282051282,0.7307692307692308,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_ranger1,0.7891025641025642,0.7384615384615385,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_rangerE5,0.8250000000000001,0.7576923076923077,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_svmRadial3,0.7756410256410257,0.782051282051282,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_DCV-ridgeRegression,0.7461538461538462,0.6974358974358974,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_DCV-ridgeEnsemble,0.7756410256410257,0.7666666666666667,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_ALR_DCV,0.7756410256410257,0.7666666666666667,141,140,62.7180000000003,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_glmnet4,0.7641025641025642,0.8615384615384616,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_pls2,0.7474358974358974,0.8256410256410256,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_ranger1,0.8057692307692308,0.8769230769230769,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_rangerE5,0.8243589743589744,0.8461538461538463,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_svmRadial3,0.8128205128205128,0.8358974358974359,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_DCV-ridgeRegression,0.7615384615384615,0.8435897435897437,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_DCV-ridgeEnsemble,0.8012820512820513,0.8641025641025641,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_PLR_DCV,0.8012820512820513,0.8641025641025641,141,3822,294.08200000000033,261,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_glmnet4,0.7243589743589743,0.7230769230769231,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_pls2,0.7410256410256411,0.6692307692307693,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ranger1,0.8115384615384615,0.6192307692307693,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_rangerE5,0.8282051282051283,0.632051282051282,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_svmRadial3,0.8102564102564103,0.6461538461538461,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeRegression,0.7538461538461538,0.6615384615384616,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.7897435897435897,0.6666666666666667,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ALR/PLR_DCV,0.7897435897435897,0.6666666666666667,141,4030,289.66100000000006,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_glmnet4,0.7935897435897435,0.6076923076923078,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_pls2,0.7474358974358974,0.6230769230769231,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ranger1,0.8570512820512821,0.5256410256410257,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_rangerE5,0.8474358974358974,0.517948717948718,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_svmRadial3,0.8115384615384615,0.5692307692307692,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeRegression,0.791025641025641,0.46923076923076923,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeEnsemble,0.8230769230769232,0.5769230769230769,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ALR_DCV,0.8230769230769232,0.5769230769230769,141,140,61.72200000000066,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_glmnet4,0.7307692307692307,0.6871794871794872,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_pls2,0.7692307692307693,0.6282051282051282,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_ranger1,0.8371794871794872,0.6410256410256411,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_rangerE5,0.8474358974358974,0.5512820512820513,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_svmRadial3,0.823076923076923,0.5692307692307692,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeRegression,0.7858974358974359,0.5384615384615384,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeEnsemble,0.8076923076923077,0.6564102564102565,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_PLR_DCV,0.8076923076923077,0.6564102564102565,141,4185,269.8599999999997,263,6
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_glmnet4,0.7576923076923077,0.8615384615384616,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_pls2,0.7282051282051282,0.8153846153846154,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_ranger1,0.7705128205128206,0.8461538461538461,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_rangerE5,0.8230769230769232,0.8397435897435899,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_svmRadial3,0.7846153846153846,0.8179487179487179,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_DCV-ridgeRegression,0.7397435897435898,0.8307692307692307,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_DCV-ridgeEnsemble,0.7794871794871795,0.8461538461538461,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_ALR/PLR_DCV,0.7794871794871795,0.8461538461538461,169,5268,304.6720000000005,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_glmnet4,0.7282051282051283,0.7487179487179487,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_pls2,0.7782051282051282,0.7410256410256411,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_ranger1,0.7141025641025641,0.7320512820512821,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_rangerE5,0.7423076923076923,0.7666666666666666,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_svmRadial3,0.7435897435897436,0.7794871794871795,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_DCV-ridgeRegression,0.7064102564102565,0.6974358974358974,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_DCV-ridgeEnsemble,0.7576923076923077,0.7717948717948717,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_ALR_DCV,0.7576923076923077,0.7717948717948717,169,168,55.863000000000284,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_glmnet4,0.7692307692307693,0.8641025641025641,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_pls2,0.7423076923076923,0.8282051282051281,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_ranger1,0.7871794871794872,0.8641025641025641,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_rangerE5,0.8435897435897436,0.8538461538461539,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_svmRadial3,0.8051282051282052,0.841025641025641,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_DCV-ridgeRegression,0.7564102564102564,0.8384615384615385,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_DCV-ridgeEnsemble,0.8,0.8641025641025641,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_PLR_DCV,0.8,0.8641025641025641,169,5374,204.88200000000143,261,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_glmnet4,0.7012820512820512,0.7,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_pls2,0.7384615384615385,0.6641025641025642,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ranger1,0.8102564102564103,0.5769230769230769,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_rangerE5,0.7910256410256411,0.6205128205128205,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_svmRadial3,0.7974358974358975,0.5743589743589744,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeRegression,0.7410256410256411,0.6564102564102565,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.7666666666666667,0.6589743589743591,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_ALR/PLR_DCV,0.7666666666666667,0.6589743589743591,169,5620,205.9469999999983,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_glmnet4,0.7679487179487179,0.6000000000000001,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_pls2,0.7410256410256411,0.5846153846153846,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ranger1,0.8237179487179488,0.5076923076923077,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_rangerE5,0.8294871794871795,0.5282051282051282,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_svmRadial3,0.8153846153846154,0.5641025641025641,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeRegression,0.7897435897435897,0.48461538461538467,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_DCV-ridgeEnsemble,0.8064102564102564,0.5615384615384615,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR_ALR_DCV,0.8064102564102564,0.5615384615384615,169,168,36.21399999999994,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_glmnet4,0.7346153846153847,0.6820512820512821,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_pls2,0.7833333333333333,0.6358974358974359,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_ranger1,0.8153846153846154,0.558974358974359,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_rangerE5,0.8423076923076923,0.5538461538461539,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_svmRadial3,0.8346153846153846,0.5717948717948718,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeRegression,0.7923076923076923,0.5538461538461539,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_DCV-ridgeEnsemble,0.808974358974359,0.6615384615384616,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,PLR_PLR_DCV,0.808974358974359,0.6615384615384616,169,5779,224.19300000000112,263,7
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_glmnet4,0.7564102564102564,0.8307692307692308,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_pls2,0.7448717948717949,0.8205128205128205,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_ranger1,0.7641025641025642,0.8756410256410256,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_rangerE5,0.8230769230769232,0.8794871794871795,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_svmRadial3,0.7910256410256411,0.8307692307692308,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_DCV-ridgeRegression,0.7371794871794872,0.8358974358974358,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_DCV-ridgeEnsemble,0.7961538461538462,0.858974358974359,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR/PLR_ALR/PLR_DCV,0.7961538461538462,0.858974358974359,196,6951,253.1200000000008,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_glmnet4,0.7230769230769231,0.7589743589743589,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_pls2,0.7358974358974358,0.7333333333333334,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_ranger1,0.7833333333333333,0.7602564102564102,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_rangerE5,0.7871794871794872,0.7769230769230769,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_svmRadial3,0.7782051282051282,0.8025641025641026,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_DCV-ridgeRegression,0.7474358974358974,0.7076923076923076,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_DCV-ridgeEnsemble,0.7782051282051282,0.782051282051282,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,ALR_ALR_DCV,0.7782051282051282,0.782051282051282,196,195,44.4380000000001,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_glmnet4,0.7448717948717949,0.8307692307692307,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_pls2,0.7487179487179487,0.8179487179487179,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_ranger1,0.7794871794871795,0.8871794871794871,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_rangerE5,0.8262820512820513,0.8692307692307693,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_svmRadial3,0.7987179487179488,0.8435897435897436,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_DCV-ridgeRegression,0.75,0.8512820512820513,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_DCV-ridgeEnsemble,0.7833333333333333,0.8666666666666667,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,1,PLR_PLR_DCV,0.7833333333333333,0.8666666666666667,196,7037,288.3189999999995,261,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_glmnet4,0.7217948717948718,0.6717948717948719,196,7394,465.9930000000004,263,8
Empirical,cmg_ZellerG_2014_crc_seed3_featSize2,3,2,ALR/PLR_pls2,0.7576923076923077,0.6641025641025642,196,7394,465.9930000000004,263,8
