Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.8707897793263647,0.8741496598639455,45,436,51.17500000000018,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.8821138211382114,0.8752834467120181,45,436,51.17500000000018,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.8710801393728224,0.8900226757369614,45,436,51.17500000000018,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8704994192799071,0.8854875283446713,45,436,51.17500000000018,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.8710801393728224,0.8900226757369614,45,436,51.17500000000018,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_glmnet4,0.8432055749128919,0.8480725623582765,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_pls2,0.8524970963995354,0.8526077097505669,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_ranger1,0.8562717770034843,0.824829931972789,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_rangerE5,0.8559814169570267,0.8486394557823129,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_svmRadial3,0.8490127758420442,0.873015873015873,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.8519163763066202,0.8775510204081632,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.8588850174216028,0.8639455782312925,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,ALR_ALR_DCV,0.8519163763066202,0.8775510204081632,45,44,32.077999999999975,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_glmnet4,0.854239256678281,0.9024943310657596,45,460,56.2819999999997,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_pls2,0.8623693379790941,0.8979591836734693,45,460,56.2819999999997,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_ranger1,0.8507549361207898,0.8905895691609977,45,460,56.2819999999997,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_rangerE5,0.8638211382113822,0.899092970521542,45,460,56.2819999999997,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_svmRadial3,0.8763066202090593,0.9036281179138321,45,460,56.2819999999997,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.8745644599303136,0.9024943310657596,45,460,56.2819999999997,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.8670150987224158,0.9013605442176871,45,460,56.2819999999997,131,4
Empirical,cmg_RubelMA-2020_STH_seed5_featSize1,5,2,PLR_PLR_DCV,0.8745644599303136,0.9024943310657596,45,460,56.2819999999997,131,4
