Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_DCV-ridgeEnsemble,0.780048076923077,0.6227678571428572,5,6,18.78,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_PLR_DCV,0.8365384615384616,0.6294642857142857,5,6,18.78,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_glmnet4,0.640625,0.7633928571428571,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_pls2,0.6272321428571428,0.7220982142857143,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ranger1,0.5496651785714286,0.7767857142857142,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.5814732142857143,0.7899925595238095,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.5580357142857143,0.6320684523809523,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.6450892857142857,0.7689732142857142,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.5959821428571428,0.7845982142857143,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.5959821428571428,0.7845982142857143,5,7,21.599000000000018,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_glmnet4,0.6428571428571428,0.7440476190476191,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_pls2,0.640625,0.7302827380952381,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ranger1,0.5669642857142857,0.6893601190476191,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_rangerE5,0.5915178571428572,0.7183779761904762,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_svmRadial3,0.5212053571428571,0.7008928571428572,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.6428571428571428,0.7473958333333334,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.6071428571428572,0.7168898809523809,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ALR_DCV,0.6428571428571428,0.7473958333333334,5,4,17.668000000000006,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_glmnet4,0.6618303571428571,0.7752976190476191,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_pls2,0.6607142857142857,0.7261904761904762,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_ranger1,0.65234375,0.8084077380952381,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_rangerE5,0.6233258928571429,0.7529761904761905,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_svmRadial3,0.5926339285714286,0.7444196428571428,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.6651785714285714,0.7723214285714286,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.6305803571428571,0.7667410714285714,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_PLR_DCV,0.6651785714285714,0.7723214285714286,5,6,17.939999999999998,60,1
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_glmnet4,0.764423076923077,0.5691964285714286,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_pls2,0.7536057692307692,0.609375,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_ranger1,0.7223557692307693,0.5703125,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_rangerE5,0.7692307692307693,0.5970982142857142,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_svmRadial3,0.6995192307692307,0.578125,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeRegression,0.8016826923076923,0.5959821428571428,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeEnsemble,0.7800480769230769,0.578125,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_ALR/PLR_DCV,0.8016826923076923,0.5959821428571428,11,20,23.134000000000015,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_glmnet4,0.7908653846153847,0.5736607142857143,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_pls2,0.7584134615384616,0.578125,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_ranger1,0.7590144230769231,0.6540178571428572,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_rangerE5,0.8167067307692307,0.5993303571428571,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_svmRadial3,0.7860576923076923,0.5334821428571428,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_DCV-ridgeRegression,0.8064903846153846,0.6026785714285714,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_DCV-ridgeEnsemble,0.7944711538461539,0.5870535714285714,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_ALR_DCV,0.8064903846153846,0.6026785714285714,11,10,22.68100000000004,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_glmnet4,0.8221153846153847,0.5245535714285714,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_pls2,0.8305288461538463,0.546875,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_ranger1,0.8323317307692307,0.6071428571428572,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_rangerE5,0.8407451923076924,0.5825892857142857,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_svmRadial3,0.8521634615384616,0.5089285714285714,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_DCV-ridgeRegression,0.8221153846153847,0.5669642857142857,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_DCV-ridgeEnsemble,0.8449519230769231,0.5558035714285714,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_PLR_DCV,0.8221153846153847,0.5669642857142857,11,29,23.740999999999985,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_glmnet4,0.6629464285714286,0.7518601190476191,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_pls2,0.6294642857142857,0.7161458333333333,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ranger1,0.6339285714285714,0.7408854166666667,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.6428571428571429,0.7466517857142857,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.5267857142857143,0.6231398809523809,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.6729910714285714,0.7492559523809523,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.6395089285714286,0.7421875,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.6729910714285714,0.7492559523809523,11,26,23.312999999999988,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_glmnet4,0.6439732142857143,0.7161458333333334,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_pls2,0.6573660714285714,0.7191220238095238,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ranger1,0.6439732142857143,0.7572544642857142,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_rangerE5,0.65625,0.7392113095238095,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_svmRadial3,0.5479910714285714,0.6395089285714286,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.65625,0.7444196428571428,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.6551339285714286,0.7369791666666667,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ALR_DCV,0.65625,0.7444196428571428,11,10,22.918000000000006,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_glmnet4,0.6629464285714286,0.8214285714285714,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_pls2,0.6361607142857143,0.7507440476190477,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_ranger1,0.6205357142857143,0.8218005952380952,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_rangerE5,0.6383928571428571,0.8058035714285714,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_svmRadial3,0.4921875,0.7994791666666667,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.6662946428571428,0.7838541666666667,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.6372767857142857,0.8017113095238095,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_PLR_DCV,0.6372767857142857,0.8017113095238095,11,26,23.972999999999956,60,2
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_glmnet4,0.7367788461538461,0.5825892857142857,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_pls2,0.7007211538461539,0.6160714285714286,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_ranger1,0.7830528846153847,0.6183035714285714,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_rangerE5,0.8094951923076923,0.5647321428571428,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_svmRadial3,0.7319711538461539,0.5691964285714286,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeRegression,0.811298076923077,0.5736607142857143,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeEnsemble,0.7740384615384616,0.6160714285714286,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_ALR/PLR_DCV,0.7740384615384616,0.6160714285714286,16,45,23.895999999999958,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_glmnet4,0.7524038461538461,0.6071428571428572,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_pls2,0.717548076923077,0.5758928571428571,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_ranger1,0.7463942307692307,0.6138392857142857,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_rangerE5,0.7626201923076923,0.6328125,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_svmRadial3,0.6923076923076923,0.5758928571428572,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_DCV-ridgeRegression,0.8076923076923077,0.6138392857142856,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_DCV-ridgeEnsemble,0.764423076923077,0.6205357142857142,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_ALR_DCV,0.764423076923077,0.6205357142857142,16,15,22.949999999999932,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_glmnet4,0.7475961538461539,0.6026785714285714,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_pls2,0.7536057692307693,0.5133928571428571,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_ranger1,0.8161057692307693,0.6160714285714286,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_rangerE5,0.8149038461538461,0.6149553571428572,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_svmRadial3,0.7608173076923077,0.5959821428571428,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_DCV-ridgeRegression,0.7932692307692308,0.6227678571428571,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_DCV-ridgeEnsemble,0.8004807692307693,0.6272321428571428,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_PLR_DCV,0.8004807692307693,0.6272321428571428,16,60,25.446000000000026,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_glmnet4,0.6629464285714286,0.7522321428571428,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_pls2,0.640625,0.6915922619047619,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ranger1,0.6802455357142857,0.7937127976190476,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.6752232142857143,0.7845982142857142,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.6194196428571429,0.7258184523809523,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.6729910714285714,0.7667410714285714,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.6763392857142857,0.7831101190476191,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.6763392857142857,0.7831101190476191,16,49,24.632000000000062,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_glmnet4,0.6763392857142857,0.7797619047619048,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_pls2,0.671875,0.7503720238095237,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ranger1,0.6261160714285714,0.7682291666666667,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_rangerE5,0.6768973214285714,0.8039434523809523,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_svmRadial3,0.6517857142857143,0.6953125,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.6618303571428571,0.8017113095238095,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.6741071428571429,0.7682291666666667,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ALR_DCV,0.6618303571428571,0.8017113095238095,16,15,22.787000000000035,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_glmnet4,0.6417410714285714,0.7991071428571428,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_pls2,0.6205357142857143,0.7433035714285714,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_ranger1,0.62890625,0.8080357142857143,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_rangerE5,0.6808035714285714,0.7805059523809523,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_svmRadial3,0.5792410714285714,0.7793898809523809,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.6674107142857143,0.7819940476190476,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.6272321428571429,0.7938988095238095,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,PLR_PLR_DCV,0.6272321428571429,0.7938988095238095,16,55,28.570999999999913,60,3
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_glmnet4,0.7548076923076923,0.6294642857142857,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_pls2,0.7548076923076923,0.6138392857142857,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_ranger1,0.8167067307692308,0.5647321428571429,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_rangerE5,0.8100961538461539,0.6294642857142856,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_svmRadial3,0.7644230769230769,0.609375,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeRegression,0.8245192307692308,0.5580357142857143,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeEnsemble,0.7944711538461539,0.625,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR/PLR_ALR/PLR_DCV,0.7944711538461539,0.625,22,91,26.17899999999986,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_glmnet4,0.7920673076923077,0.546875,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_pls2,0.7740384615384616,0.5647321428571428,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_ranger1,0.7602163461538461,0.6037946428571429,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_rangerE5,0.8076923076923077,0.5680803571428571,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_svmRadial3,0.7139423076923077,0.6004464285714286,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_DCV-ridgeRegression,0.8161057692307693,0.5491071428571428,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_DCV-ridgeEnsemble,0.8028846153846154,0.578125,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,ALR_ALR_DCV,0.8028846153846154,0.578125,22,21,24.490999999999985,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_glmnet4,0.7103365384615384,0.5379464285714285,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_pls2,0.6814903846153846,0.5558035714285714,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_ranger1,0.8203125,0.5792410714285714,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_rangerE5,0.8052884615384616,0.6049107142857143,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_svmRadial3,0.7163461538461539,0.5825892857142857,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_DCV-ridgeRegression,0.7836538461538463,0.5982142857142858,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_DCV-ridgeEnsemble,0.7728365384615385,0.59375,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,1,PLR_PLR_DCV,0.7836538461538463,0.5982142857142858,22,113,26.656999999999925,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_glmnet4,0.6573660714285714,0.7972470238095237,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_pls2,0.6439732142857143,0.7853422619047619,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ranger1,0.6595982142857143,0.8283110119047619,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.6685267857142857,0.8303571428571428,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.6183035714285714,0.8191964285714286,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.6808035714285714,0.8128720238095238,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.6484375,0.8177083333333333,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.6484375,0.8177083333333333,22,90,24.942000000000007,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_glmnet4,0.6729910714285714,0.8139880952380951,22,21,24.096000000000004,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_pls2,0.6584821428571428,0.796875,22,21,24.096000000000004,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ranger1,0.6149553571428571,0.7957589285714286,22,21,24.096000000000004,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_rangerE5,0.66796875,0.8117559523809523,22,21,24.096000000000004,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_svmRadial3,0.6729910714285714,0.7849702380952381,22,21,24.096000000000004,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.6741071428571429,0.8143601190476191,22,21,24.096000000000004,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.65625,0.8087797619047619,22,21,24.096000000000004,60,4
Empirical,selbal_HIV_16s_seed5_featSize1,5,2,ALR_ALR_DCV,0.6741071428571429,0.8143601190476191,22,21,24.096000000000004,60,4
