Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR/PLR_pls2,0.7433333333333333,0.7448922454357237,63,808,59.422999999999774,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR/PLR_ranger1,0.75,0.6601237530585357,63,808,59.422999999999774,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR/PLR_rangerE5,0.7669444444444444,0.646677959721438,63,808,59.422999999999774,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR/PLR_svmRadial3,0.7555555555555555,0.690829098437794,63,808,59.422999999999774,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR/PLR_DCV-ridgeRegression,0.7322222222222222,0.6899962356484095,63,808,59.422999999999774,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR/PLR_DCV-ridgeEnsemble,0.7483333333333333,0.6884316770186336,63,808,59.422999999999774,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR/PLR_ALR/PLR_DCV,0.7322222222222222,0.6899962356484095,63,808,59.422999999999774,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_glmnet4,0.715,0.6905020703933747,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_pls2,0.7427777777777778,0.6967367777150386,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_ranger1,0.7397222222222223,0.7022162619988707,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_rangerE5,0.7616666666666667,0.7316334933182759,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_svmRadial3,0.7411111111111112,0.6983789760963673,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_DCV-ridgeRegression,0.735,0.6928994918125353,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_DCV-ridgeEnsemble,0.7466666666666667,0.7013833992094862,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,ALR_ALR_DCV,0.7466666666666667,0.7013833992094862,63,62,27.626999999999953,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_glmnet4,0.7188888888888889,0.6774256540560888,63,846,72.1279999999997,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_pls2,0.7661111111111111,0.748628364389234,63,846,72.1279999999997,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_ranger1,0.7780555555555555,0.6882763975155279,63,846,72.1279999999997,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_rangerE5,0.8111111111111111,0.6874435347261434,63,846,72.1279999999997,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_svmRadial3,0.77,0.6942617165443252,63,846,72.1279999999997,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_DCV-ridgeRegression,0.76,0.7026209297948429,63,846,72.1279999999997,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_DCV-ridgeEnsemble,0.7644444444444445,0.7147162619988707,63,846,72.1279999999997,189,4
Empirical,cmg_ZhuF-2020_schizo_seed2_featSize1,2,2,PLR_PLR_DCV,0.7644444444444445,0.7147162619988707,63,846,72.1279999999997,189,4
