Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR/PLR_ranger1,0.8464646464646465,0.7177083333333334,166,5309,274.28800000000047,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR/PLR_rangerE5,0.8661616161616161,0.7166666666666667,166,5309,274.28800000000047,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR/PLR_svmRadial3,0.8161616161616162,0.6666666666666667,166,5309,274.28800000000047,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeRegression,0.8313131313131313,0.6604166666666667,166,5309,274.28800000000047,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8424242424242424,0.6979166666666667,166,5309,274.28800000000047,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR/PLR_ALR/PLR_DCV,0.8424242424242424,0.6979166666666667,166,5309,274.28800000000047,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_glmnet4,0.8040404040404041,0.6125,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_pls2,0.8404040404040405,0.6604166666666667,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_ranger1,0.8292929292929293,0.6447916666666667,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_rangerE5,0.8616161616161616,0.6822916666666667,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_svmRadial3,0.8363636363636363,0.6520833333333333,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_DCV-ridgeRegression,0.805050505050505,0.6312500000000001,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_DCV-ridgeEnsemble,0.8505050505050505,0.6520833333333333,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,ALR_ALR_DCV,0.8505050505050505,0.6520833333333333,166,165,43.391999999999825,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_glmnet4,0.8020202020202021,0.6729166666666666,166,5408,289.3069999999989,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_pls2,0.8464646464646465,0.6291666666666667,166,5408,289.3069999999989,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_ranger1,0.8656565656565657,0.715625,166,5408,289.3069999999989,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_rangerE5,0.8686868686868687,0.7145833333333333,166,5408,289.3069999999989,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_svmRadial3,0.8262626262626263,0.6541666666666667,166,5408,289.3069999999989,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_DCV-ridgeRegression,0.8353535353535354,0.6395833333333334,166,5408,289.3069999999989,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_DCV-ridgeEnsemble,0.8505050505050505,0.69375,166,5408,289.3069999999989,222,8
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize2,5,2,PLR_PLR_DCV,0.8505050505050505,0.69375,166,5408,289.3069999999989,222,8
