Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR/PLR_ranger1,0.8131313131313131,0.8916666666666667,164,4615,267.04399999999987,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR/PLR_rangerE5,0.8383838383838385,0.890625,164,4615,267.04399999999987,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR/PLR_svmRadial3,0.7757575757575758,0.9020833333333333,164,4615,267.04399999999987,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeRegression,0.7393939393939394,0.8895833333333334,164,4615,267.04399999999987,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.8,0.8916666666666666,164,4615,267.04399999999987,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR/PLR_ALR/PLR_DCV,0.8,0.8916666666666666,164,4615,267.04399999999987,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_glmnet4,0.7292929292929293,0.85,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_pls2,0.7545454545454545,0.8791666666666667,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_ranger1,0.796969696969697,0.9135416666666667,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_rangerE5,0.7984848484848485,0.9229166666666666,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_svmRadial3,0.8040404040404041,0.9166666666666666,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_DCV-ridgeRegression,0.806060606060606,0.8416666666666667,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_DCV-ridgeEnsemble,0.7838383838383839,0.9,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,ALR_ALR_DCV,0.7838383838383839,0.9,164,163,47.9369999999999,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_glmnet4,0.7515151515151516,0.8708333333333333,164,4985,297.6839999999993,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_pls2,0.7696969696969698,0.9041666666666667,164,4985,297.6839999999993,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_ranger1,0.8262626262626263,0.9125000000000001,164,4985,297.6839999999993,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_rangerE5,0.8424242424242424,0.9,164,4985,297.6839999999993,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_svmRadial3,0.7929292929292929,0.89375,164,4985,297.6839999999993,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_DCV-ridgeRegression,0.7747474747474747,0.9,164,4985,297.6839999999993,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_DCV-ridgeEnsemble,0.798989898989899,0.9145833333333333,164,4985,297.6839999999993,227,8
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize2,4,2,PLR_PLR_DCV,0.798989898989899,0.9145833333333333,164,4985,297.6839999999993,227,8
