Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.8176718092566619,0.7621212121212122,5,4,21.876000000000033,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.7769985974754559,0.7330808080808081,5,4,21.876000000000033,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.7840112201963534,0.75,5,4,21.876000000000033,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.7840112201963534,0.75,5,4,21.876000000000033,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_glmnet4,0.7755960729312763,0.7404040404040404,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_pls2,0.7980364656381487,0.7664141414141414,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ranger1,0.7868162692847125,0.793939393939394,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_rangerE5,0.8106591865357644,0.7948232323232323,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_svmRadial3,0.8008415147265077,0.7593434343434343,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.7924263674614306,0.7608585858585859,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.7868162692847125,0.7724747474747475,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ALR_DCV,0.7868162692847125,0.7724747474747475,5,4,21.515999999999963,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_glmnet4,0.7110799438990182,0.8285353535353536,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_pls2,0.7629733520336606,0.8308080808080808,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_ranger1,0.7054698457223001,0.7847222222222223,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_rangerE5,0.697054698457223,0.8267676767676768,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_svmRadial3,0.7096774193548387,0.8063131313131313,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.7110799438990182,0.8255050505050505,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.6984572230014026,0.8295454545454546,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_PLR_DCV,0.6984572230014026,0.8295454545454546,5,4,35.821000000000026,259,1
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_glmnet4,0.8971014492753623,0.6799242424242424,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_pls2,0.844927536231884,0.6920454545454545,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_ranger1,0.8710144927536232,0.7412878787878788,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_rangerE5,0.9115942028985508,0.7202888257575758,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_svmRadial3,0.8289855072463768,0.6213068181818182,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeRegression,0.8144927536231884,0.7194128787878789,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeEnsemble,0.8855072463768116,0.6907670454545454,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_ALR/PLR_DCV,0.8144927536231884,0.7194128787878789,32,180,34.68299999999999,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_glmnet4,0.9246376811594202,0.621875,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_pls2,0.9159420289855073,0.601467803030303,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_ranger1,0.9485507246376812,0.6270596590909091,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_rangerE5,0.9594202898550724,0.6522017045454546,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_svmRadial3,0.9188405797101449,0.6413825757575757,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_DCV-ridgeRegression,0.9231884057971014,0.515625,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_DCV-ridgeEnsemble,0.9449275362318841,0.617092803030303,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_ALR_DCV,0.9449275362318841,0.617092803030303,32,31,27.784999999999968,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_glmnet4,0.8043478260869565,0.7112689393939394,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_pls2,0.8405797101449275,0.7667613636363637,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_ranger1,0.8753623188405797,0.6782907196969696,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_rangerE5,0.913768115942029,0.7160037878787879,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_svmRadial3,0.8159420289855073,0.6999526515151515,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_DCV-ridgeRegression,0.8115942028985507,0.7195075757575757,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_DCV-ridgeEnsemble,0.855072463768116,0.7190340909090909,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_PLR_DCV,0.8115942028985507,0.7195075757575757,32,242,54.66100000000006,276,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_glmnet4,0.873772791023843,0.7704545454545455,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_pls2,0.8990182328190743,0.8464646464646465,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_ranger1,0.9102384291725105,0.7946969696969697,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.906030855539972,0.7621212121212121,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.8835904628330995,0.7464646464646465,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.8877980364656382,0.7613636363636364,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.906030855539972,0.776010101010101,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.906030855539972,0.776010101010101,32,216,35.672000000000025,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_glmnet4,0.8920056100981767,0.7300505050505051,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_pls2,0.8906030855539971,0.7315656565656565,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ranger1,0.9228611500701263,0.5911616161616162,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_rangerE5,0.9340813464235624,0.6787878787878787,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_svmRadial3,0.9074333800841514,0.6853535353535354,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.8962131837307153,0.6396464646464646,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.9144460028050491,0.6823232323232323,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ALR_DCV,0.9144460028050491,0.6823232323232323,32,31,27.492999999999938,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_glmnet4,0.8597475455820477,0.7636363636363637,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_pls2,0.8751753155680224,0.803030303030303,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_ranger1,0.9151472650771388,0.7636363636363637,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_rangerE5,0.9130434782608696,0.7426767676767676,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_svmRadial3,0.8934081346423562,0.755050505050505,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.8863955119214586,0.7406565656565657,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.9046283309957924,0.7578282828282827,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_PLR_DCV,0.9046283309957924,0.7578282828282827,32,229,50.202,259,2
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_glmnet4,0.9,0.6978219696969696,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_pls2,0.8623188405797101,0.6903882575757576,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_ranger1,0.8782608695652173,0.6832623106060606,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_rangerE5,0.9369565217391305,0.7138257575757576,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_svmRadial3,0.8492753623188406,0.6005681818181818,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeRegression,0.8565217391304347,0.7290246212121212,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeEnsemble,0.9072463768115941,0.6895359848484849,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_ALR/PLR_DCV,0.8565217391304347,0.7290246212121212,59,593,53.182000000000016,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_glmnet4,0.9637681159420289,0.6431344696969696,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_pls2,0.9666666666666667,0.7267992424242424,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_ranger1,0.936231884057971,0.5835227272727272,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_rangerE5,0.9623188405797102,0.6433001893939394,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_svmRadial3,0.9231884057971015,0.6460700757575758,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_DCV-ridgeRegression,0.9202898550724637,0.6417613636363636,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_DCV-ridgeEnsemble,0.9565217391304348,0.6539299242424242,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_ALR_DCV,0.9565217391304348,0.6539299242424242,59,58,29.501999999999953,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_glmnet4,0.8333333333333334,0.7064867424242425,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_pls2,0.8217391304347826,0.6995265151515151,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_ranger1,0.8681159420289855,0.6768702651515152,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_rangerE5,0.8992753623188405,0.715625,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_svmRadial3,0.8101449275362319,0.6904829545454545,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_DCV-ridgeRegression,0.817391304347826,0.7303977272727273,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_DCV-ridgeEnsemble,0.8492753623188406,0.7021780303030303,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_PLR_DCV,0.817391304347826,0.7303977272727273,59,797,85.67999999999984,276,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_glmnet4,0.8723702664796634,0.7916666666666667,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_pls2,0.9172510518934082,0.86010101010101,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_ranger1,0.9228611500701263,0.7636363636363637,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.9053295932678822,0.7929292929292928,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.8906030855539971,0.7785353535353535,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.8920056100981767,0.7815656565656566,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9116409537166901,0.7994949494949495,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.9116409537166901,0.7994949494949495,59,714,64.00199999999995,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_glmnet4,0.908835904628331,0.7265151515151516,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_pls2,0.9298737727910238,0.7530303030303029,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ranger1,0.9375876577840112,0.5289141414141414,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_rangerE5,0.9130434782608695,0.6407828282828283,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_svmRadial3,0.9130434782608695,0.6823232323232323,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.8892005610098177,0.647979797979798,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.9312762973352033,0.703030303030303,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR_ALR_DCV,0.9312762973352033,0.703030303030303,59,58,33.14300000000003,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_glmnet4,0.8597475455820477,0.7734848484848484,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_pls2,0.908835904628331,0.8388888888888889,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_ranger1,0.9144460028050491,0.7436868686868687,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_rangerE5,0.9186535764375877,0.7558080808080808,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_svmRadial3,0.9046283309957924,0.7616161616161616,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.9046283309957924,0.7391414141414141,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.9074333800841514,0.7820707070707071,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,PLR_PLR_DCV,0.9074333800841514,0.7820707070707071,59,766,81.56800000000021,259,3
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_glmnet4,0.9072463768115941,0.6899621212121212,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_pls2,0.836231884057971,0.6673768939393939,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_ranger1,0.88115942028985506,0.5958333333333333,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_rangerE5,0.9246376811594202,0.618560606060606,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_svmRadial3,0.8434782608695652,0.648248106060606,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeRegression,0.855072463768116,0.6877840909090909,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_DCV-ridgeEnsemble,0.8956521739130434,0.6721590909090909,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR/PLR_ALR/PLR_DCV,0.855072463768116,0.6877840909090909,86,1289,93.24500000000035,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_glmnet4,0.9507246376811594,0.6378787878787879,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_pls2,0.9202898550724637,0.5980587121212122,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_ranger1,0.936231884057971,0.6721590909090909,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_rangerE5,0.9471014492753623,0.6651751893939394,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_svmRadial3,0.9130434782608695,0.6608901515151515,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_DCV-ridgeRegression,0.9217391304347826,0.6799242424242424,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_DCV-ridgeEnsemble,0.9550724637681159,0.6244318181818181,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,ALR_ALR_DCV,0.9217391304347826,0.6799242424242424,86,85,36.278999999999996,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_glmnet4,0.8695652173913043,0.6904829545454545,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_pls2,0.8507246376811595,0.7082386363636364,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_ranger1,0.8797101449275362,0.661032196969697,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_rangerE5,0.9297101449275362,0.718844696969697,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_svmRadial3,0.8521739130434782,0.6787878787878787,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_DCV-ridgeRegression,0.8507246376811595,0.7334280303030303,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_DCV-ridgeEnsemble,0.8753623188405797,0.7008996212121212,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,1,PLR_PLR_DCV,0.8507246376811595,0.7334280303030303,86,1575,126.11499999999978,276,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_glmnet4,0.876577840112202,0.752020202020202,86,1456,101.33500000000004,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_pls2,0.9298737727910238,0.8078282828282828,86,1456,101.33500000000004,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_ranger1,0.9249649368863955,0.7311868686868687,86,1456,101.33500000000004,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.9130434782608695,0.7300505050505051,86,1456,101.33500000000004,259,4
Empirical,cmg_FengQ-2015_crc_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.9018232819074333,0.7416666666666667,86,1456,101.33500000000004,259,4
