Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR/PLR_ranger1,0.8478513356562137,0.883219954648526,98,1809,201.03999999999996,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR/PLR_rangerE5,0.8556910569105691,0.8786848072562358,98,1809,201.03999999999996,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR/PLR_svmRadial3,0.875725900116144,0.8820861678004535,98,1809,201.03999999999996,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeRegression,0.8658536585365854,0.8934240362811792,98,1809,201.03999999999996,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.859465737514518,0.8922902494331065,98,1809,201.03999999999996,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR/PLR_ALR/PLR_DCV,0.8658536585365854,0.8934240362811792,98,1809,201.03999999999996,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_glmnet4,0.8583042973286876,0.883219954648526,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_pls2,0.8397212543554007,0.8492063492063492,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_ranger1,0.8466898954703833,0.812358276643991,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_rangerE5,0.8487224157955866,0.8543083900226757,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_svmRadial3,0.843205574912892,0.8843537414965986,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_DCV-ridgeRegression,0.8519163763066202,0.8718820861678005,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_DCV-ridgeEnsemble,0.8536585365853658,0.8877551020408163,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,ALR_ALR_DCV,0.8536585365853658,0.8877551020408163,98,97,67.84799999999905,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_glmnet4,0.8304297328687572,0.8990929705215419,98,1822,204.26400000000103,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_pls2,0.8554006968641115,0.8820861678004535,98,1822,204.26400000000103,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_ranger1,0.8524970963995354,0.8956916099773242,98,1822,204.26400000000103,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_rangerE5,0.8487224157955865,0.8962585034013605,98,1822,204.26400000000103,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_svmRadial3,0.8646922183507549,0.8945578231292517,98,1822,204.26400000000103,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_DCV-ridgeRegression,0.8652729384436701,0.9002267573696145,98,1822,204.26400000000103,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_DCV-ridgeEnsemble,0.8612078977932637,0.9013605442176871,98,1822,204.26400000000103,131,8
Empirical,cmg_RubelMA-2020_STH_seed5_featSize2,5,2,PLR_PLR_DCV,0.8612078977932637,0.9013605442176871,98,1822,204.26400000000103,131,8
