Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,ALR_svmRadial3,0.7898795648795649,0.7538073038073039,18,17,68.11500000000024,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.7757187257187257,0.7578477078477078,18,17,68.11500000000024,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.8060217560217561,0.7645687645687647,18,17,68.11500000000024,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,ALR_ALR_DCV,0.8060217560217561,0.7645687645687647,18,17,68.11500000000024,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_glmnet4,0.7958236208236208,0.768958818958819,18,80,86.88500000000022,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_pls2,0.7922105672105673,0.7745143745143745,18,80,86.88500000000022,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_ranger1,0.8250679875679876,0.782012432012432,18,80,86.88500000000022,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_rangerE5,0.826524864024864,0.773057498057498,18,80,86.88500000000022,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_svmRadial3,0.7964840714840715,0.7667055167055167,18,80,86.88500000000022,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.796989121989122,0.761926961926962,18,80,86.88500000000022,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.8191530691530692,0.77995337995338,18,80,86.88500000000022,48,4
Empirical,selbal_Crohns_16s_seed5_featSize1,5,2,PLR_PLR_DCV,0.8191530691530692,0.77995337995338,18,80,86.88500000000022,48,4
