Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_DCV-ridgeEnsemble,0.9666854884246189,0.9967190831035224,39,352,46.89999999999998,92,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_PLR_DCV,0.9666854884246189,0.9967190831035224,39,352,46.89999999999998,92,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_glmnet4,0.9859077093119646,0.9807252244323182,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_pls2,0.9823155567836419,0.9713225371120108,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ranger1,0.9936446532191213,0.9774980930587338,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_rangerE5,0.9953025697706549,0.9751657572023704,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_svmRadial3,0.9908814589665653,0.9717919380390776,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeRegression,0.9892235424150317,0.9763245907410667,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9925393755180989,0.979654403567447,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ALR/PLR_DCV,0.9925393755180989,0.979654403567447,39,294,43.63499999999999,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_glmnet4,0.9853550704614534,0.9732588159361615,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_pls2,0.9850787510361978,0.9746670187173619,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ranger1,0.9908814589665653,0.9706477732793523,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_rangerE5,0.9878419452887538,0.9641054978583583,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_svmRadial3,0.9834208344846642,0.96903420759256,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeRegression,0.9831445150594087,0.9784075573549258,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeEnsemble,0.9903288201160542,0.979023646071701,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ALR_DCV,0.9903288201160542,0.979023646071701,39,38,31.120000000000005,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_glmnet4,0.9848024316109423,0.975664495687379,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_pls2,0.9812102790826195,0.9762659156251834,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_ranger1,0.993920972644377,0.9784955700287508,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_rangerE5,0.9930920143686102,0.9779381564278589,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_svmRadial3,0.9906051395413098,0.9819427330868978,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeRegression,0.9859077093119646,0.9824561403508771,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeEnsemble,0.9928156949433545,0.98075456199026,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_PLR_DCV,0.9859077093119646,0.9824561403508771,39,381,50.072,86,5
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_glmnet4,0.9726143421795596,0.9972532711377105,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_pls2,0.963579898362507,0.9930176612098809,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_ranger1,0.9582156973461321,0.992790295135833,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_rangerE5,0.9623094297007341,0.9955749183437971,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_svmRadial3,0.9692264257481649,0.9939344598955583,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_DCV-ridgeRegression,0.9717673630717109,0.9910740479962448,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_DCV-ridgeEnsemble,0.9678147939017504,0.9955749183437971,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_ALR/PLR_DCV,0.9678147939017504,0.9955749183437971,47,453,50.150999999999954,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_glmnet4,0.9776962168266516,0.9903503882336835,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_pls2,0.9754376058723885,0.9882515304426059,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_ranger1,0.9608977978543196,0.9905398599620567,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_rangerE5,0.9662619988706945,0.9922182127559702,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_svmRadial3,0.9731789949181253,0.9911119423419195,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_DCV-ridgeRegression,0.9768492377188029,0.9916461303761075,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_DCV-ridgeEnsemble,0.9726143421795596,0.9921803184102955,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_ALR_DCV,0.9726143421795596,0.9921803184102955,47,46,31.250999999999976,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_glmnet4,0.9706380575945793,0.9961470007236597,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_pls2,0.9590626764539808,0.994506542275421,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_ranger1,0.9536984754376059,0.9927524007901583,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_rangerE5,0.9589215132693394,0.993972354241233,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_svmRadial3,0.9709203839638623,0.9950028359639344,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_DCV-ridgeRegression,0.9712027103331451,0.9910361536505701,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_DCV-ridgeEnsemble,0.9630152456239413,0.9955749183437971,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_PLR_DCV,0.9630152456239413,0.9955749183437971,47,506,55.38000000000011,92,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_glmnet4,0.9878419452887538,0.9818840579710145,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_pls2,0.9806576402321083,0.9702370474681687,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ranger1,0.9947499309201436,0.9724373643137945,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_rangerE5,0.99309201436861,0.9771753799213754,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_svmRadial3,0.9900525006907985,0.9790969899665551,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeRegression,0.9903288201160542,0.9825148154667604,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9925393755180989,0.9836296426685442,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ALR/PLR_DCV,0.9925393755180989,0.9836296426685442,47,446,52.164999999999964,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_glmnet4,0.9856313898867091,0.9744469870327994,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_pls2,0.9889472229897762,0.9741096051164702,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ranger1,0.9914340978170766,0.9629760018776037,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_rangerE5,0.9860458690245925,0.9655430381975005,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_svmRadial3,0.9908814589665653,0.965044299712492,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeRegression,0.9856313898867091,0.9818253828551311,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeEnsemble,0.9933683337938657,0.9773367364900546,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ALR_DCV,0.9856313898867091,0.9818253828551311,47,46,32.30199999999991,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_glmnet4,0.9845261121856866,0.9733761661679282,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_pls2,0.9798286819563415,0.968300768644018,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_ranger1,0.9933683337938657,0.9737282168632283,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_rangerE5,0.9921248963802155,0.9739482485477908,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_svmRadial3,0.9903288201160542,0.9768526667840169,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeRegression,0.9867366675877314,0.9762512468462126,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeEnsemble,0.9917104172423321,0.9762219092882709,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_PLR_DCV,0.9867366675877314,0.9762512468462126,47,533,57.881000000000085,86,6
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_glmnet4,0.9720496894409938,0.9972532711377105,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_pls2,0.9632975719932242,0.9941239316239316,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_ranger1,0.9587803500846979,0.9933623775156957,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_rangerE5,0.9642857142857143,0.9961848950693344,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_svmRadial3,0.9712027103331451,0.9939344598955583,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_DCV-ridgeRegression,0.9717673630717109,0.9922182127559702,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_DCV-ridgeEnsemble,0.9683794466403162,0.9961470007236597,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_ALR/PLR_DCV,0.9683794466403162,0.9961470007236597,56,634,59.33900000000017,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_glmnet4,0.9793901750423489,0.9956128126894717,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_pls2,0.974308300395257,0.9870694713372059,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_ranger1,0.9634387351778656,0.9916082360304328,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_rangerE5,0.9686617730095991,0.9899298832365194,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_svmRadial3,0.9760022586109542,0.9893956952023314,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_DCV-ridgeRegression,0.9791078486730661,0.9899298832365194,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_DCV-ridgeEnsemble,0.974025974025974,0.993858671204209,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_ALR_DCV,0.974025974025974,0.993858671204209,56,55,31.123000000000047,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_glmnet4,0.9712027103331451,0.9950028359639344,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_pls2,0.9632975719932242,0.9939344598955583,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_ranger1,0.9555335968379447,0.9939344598955583,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_rangerE5,0.961038961038961,0.9939344598955583,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_svmRadial3,0.9695087521174478,0.993858671204209,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_DCV-ridgeRegression,0.9709203839638623,0.9909982593048955,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_DCV-ridgeEnsemble,0.9658385093167702,0.9961470007236597,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_PLR_DCV,0.9658385093167702,0.9961470007236597,56,689,62.40599999999995,92,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_glmnet4,0.9900525006907985,0.9784955700287508,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_pls2,0.9831445150594087,0.9646335739013084,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ranger1,0.9961315280464217,0.9746376811594203,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_rangerE5,0.9961315280464217,0.972936102798803,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_svmRadial3,0.9922630560928434,0.9746523499383911,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeRegression,0.9908814589665653,0.9796984099043595,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.993920972644377,0.9796690723464179,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR/PLR_ALR/PLR_DCV,0.9908814589665653,0.9796984099043595,56,672,63.009000000000015,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_glmnet4,0.9861840287372202,0.9761925717303293,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_pls2,0.9914340978170766,0.9724667018717361,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ranger1,0.9910196186791931,0.965587044534413,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_rangerE5,0.9901906604034264,0.9709484832482544,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_svmRadial3,0.9922630560928434,0.9673326292319427,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeRegression,0.9894998618402874,0.9784955700287508,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_DCV-ridgeEnsemble,0.9928156949433545,0.975664495687379,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,ALR_ALR_DCV,0.9894998618402874,0.9784955700287508,56,55,32.84999999999991,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_glmnet4,0.9853550704614534,0.9773220677110837,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_pls2,0.9787234042553191,0.9716892565862818,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_ranger1,0.9943354517822602,0.9768526667840169,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_rangerE5,0.9933683337938657,0.9739922548847034,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_svmRadial3,0.989776181265543,0.9762512468462126,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeRegression,0.9848024316109423,0.9756498269084082,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_DCV-ridgeEnsemble,0.9917104172423321,0.9790383148506718,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,2,PLR_PLR_DCV,0.9917104172423321,0.9790383148506718,56,736,69.50500000000011,86,7
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_glmnet4,0.971485036702428,0.9967190831035224,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_pls2,0.963579898362507,0.9946581196581197,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_ranger1,0.9579333709768493,0.9936484187056269,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_rangerE5,0.9603331451157537,0.9964709362592659,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_svmRadial3,0.9712027103331451,0.994506542275421,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_DCV-ridgeRegression,0.9712027103331451,0.9916461303761075,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_DCV-ridgeEnsemble,0.9680971202710333,0.9961470007236597,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR/PLR_ALR/PLR_DCV,0.9680971202710333,0.9961470007236597,64,799,69.44500000000016,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_glmnet4,0.9788255223037832,0.9972153767920358,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_pls2,0.9731789949181253,0.9853532241976177,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_ranger1,0.9672501411631846,0.9921803184102955,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_rangerE5,0.9668266516092603,0.9894146423751686,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_svmRadial3,0.9723320158102767,0.986648966340042,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_DCV-ridgeRegression,0.9782608695652174,0.9750557413600892,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_DCV-ridgeEnsemble,0.974025974025974,0.9927524007901583,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,ALR_ALR_DCV,0.974025974025974,0.9927524007901583,64,63,34.01299999999992,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_glmnet4,0.9734613212874083,0.9950028359639344,64,866,73.90000000000009,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_pls2,0.9647092038396387,0.9939344598955583,64,866,73.90000000000009,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_ranger1,0.9582156973461321,0.9921803184102955,64,866,73.90000000000009,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_rangerE5,0.9576510446075663,0.994506542275421,64,866,73.90000000000009,92,8
Empirical,mbiomeHD_cdiSchubert_16s_seed4_featSize2,4,1,PLR_svmRadial3,0.971485036702428,0.993858671204209,64,866,73.90000000000009,92,8
