Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR/PLR_rangerE5,0.8198717948717948,0.5269230769230769,87,1537,129.59400000000005,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR/PLR_svmRadial3,0.8192307692307692,0.6230769230769231,87,1537,129.59400000000005,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR/PLR_DCV-ridgeRegression,0.7794871794871795,0.6358974358974359,87,1537,129.59400000000005,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR/PLR_DCV-ridgeEnsemble,0.7961538461538462,0.6512820512820513,87,1537,129.59400000000005,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR/PLR_ALR/PLR_DCV,0.7961538461538462,0.6512820512820513,87,1537,129.59400000000005,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_glmnet4,0.8256410256410257,0.6128205128205129,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_pls2,0.7576923076923077,0.6256410256410256,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_ranger1,0.8474358974358974,0.5602564102564103,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_rangerE5,0.8326923076923077,0.5269230769230769,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_svmRadial3,0.8102564102564103,0.5923076923076923,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_DCV-ridgeRegression,0.791025641025641,0.5153846153846153,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_DCV-ridgeEnsemble,0.8294871794871795,0.5948717948717949,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,ALR_ALR_DCV,0.8294871794871795,0.5948717948717949,87,86,48.77300000000014,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_glmnet4,0.7358974358974358,0.6974358974358974,87,1648,153.70200000000023,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_pls2,0.7628205128205128,0.641025641025641,87,1648,153.70200000000023,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_ranger1,0.8038461538461539,0.5756410256410256,87,1648,153.70200000000023,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_rangerE5,0.8211538461538461,0.5307692307692308,87,1648,153.70200000000023,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_svmRadial3,0.8051282051282052,0.5538461538461539,87,1648,153.70200000000023,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_DCV-ridgeRegression,0.7782051282051282,0.6205128205128205,87,1648,153.70200000000023,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_DCV-ridgeEnsemble,0.7935897435897437,0.6435897435897435,87,1648,153.70200000000023,263,4
Empirical,cmg_ZellerG_2014_crc_seed3_featSize1,3,2,PLR_PLR_DCV,0.7935897435897437,0.6435897435897435,87,1648,153.70200000000023,263,4
