Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeRegression,0.7676767676767677,0.84375,98,97,32.528999999999996,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeEnsemble,0.8020202020202021,0.8999999999999999,98,97,32.528999999999996,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_ALR_DCV,0.8020202020202021,0.8999999999999999,98,97,32.528999999999996,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_glmnet4,0.798989898989899,0.8958333333333334,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_pls2,0.8494949494949495,0.8729166666666666,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_ranger1,0.8606060606060606,0.8979166666666667,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_rangerE5,0.8666666666666667,0.8999999999999999,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_svmRadial3,0.8353535353535354,0.8645833333333333,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeRegression,0.8242424242424243,0.8833333333333333,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeEnsemble,0.8444444444444444,0.8916666666666666,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_PLR_DCV,0.8444444444444444,0.8916666666666666,98,1975,125.16399999999999,228,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_glmnet4,0.8260416666666667,0.7791666666666667,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_pls2,0.8333333333333334,0.8110294117647059,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ranger1,0.8958333333333334,0.7820465686274509,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_rangerE5,0.90625,0.7731617647058824,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_svmRadial3,0.8479166666666667,0.7713235294117646,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeRegression,0.8406250000000001,0.8002450980392157,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.8625,0.7792892156862745,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ALR/PLR_DCV,0.8406250000000001,0.8002450980392157,98,1666,100.87200000000007,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_glmnet4,0.8520833333333333,0.8165441176470589,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_pls2,0.8270833333333334,0.8067401960784313,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ranger1,0.9135416666666667,0.8071078431372549,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_rangerE5,0.9255208333333333,0.8369485294117647,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_svmRadial3,0.9135416666666667,0.8033088235294117,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeRegression,0.7541666666666667,0.8040441176470589,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeEnsemble,0.9020833333333333,0.8299019607843137,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ALR_DCV,0.9020833333333333,0.8299019607843137,98,97,33.136999999999944,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_glmnet4,0.790625,0.7819852941176471,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_pls2,0.8333333333333334,0.7480392156862745,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_ranger1,0.8979166666666667,0.7863357843137255,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_rangerE5,0.8973958333333334,0.7650735294117648,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_svmRadial3,0.8562500000000001,0.7507352941176471,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeRegression,0.8416666666666667,0.7660539215686275,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeEnsemble,0.859375,0.7650735294117648,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_PLR_DCV,0.8416666666666667,0.7660539215686275,98,2051,129.76700000000005,223,5
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_glmnet4,0.8181818181818182,0.9083333333333333,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_pls2,0.8494949494949495,0.86875,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_ranger1,0.8681818181818182,0.8770833333333333,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_rangerE5,0.8772727272727273,0.884375,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_svmRadial3,0.8141414141414142,0.8520833333333333,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_DCV-ridgeRegression,0.8262626262626263,0.8812500000000001,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_DCV-ridgeEnsemble,0.8444444444444444,0.8916666666666666,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_ALR/PLR_DCV,0.8444444444444444,0.8916666666666666,121,2681,146.76599999999985,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_glmnet4,0.8080808080808081,0.84375,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_pls2,0.7636363636363637,0.8375,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_ranger1,0.8207070707070707,0.85625,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_rangerE5,0.8126262626262627,0.8979166666666667,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_svmRadial3,0.7242424242424242,0.8875,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeRegression,0.7656565656565657,0.8395833333333333,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeEnsemble,0.8090909090909091,0.9166666666666667,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_ALR_DCV,0.8090909090909091,0.9166666666666667,121,120,35.75,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_glmnet4,0.797979797979798,0.8666666666666667,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_pls2,0.8555555555555555,0.8645833333333333,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_ranger1,0.8494949494949495,0.9145833333333333,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_rangerE5,0.8712121212121212,0.8916666666666666,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_svmRadial3,0.8353535353535354,0.86875,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeRegression,0.8252525252525252,0.8875,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeEnsemble,0.8404040404040404,0.8875,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_PLR_DCV,0.8252525252525252,0.8875,121,2894,166.05499999999984,228,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_glmnet4,0.8416666666666667,0.7955882352941177,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_pls2,0.859375,0.7987745098039216,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ranger1,0.9104166666666667,0.7833333333333334,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_rangerE5,0.9020833333333333,0.7805147058823529,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_svmRadial3,0.8625,0.7731617647058824,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeRegression,0.8697916666666666,0.8068627450980392,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.8833333333333333,0.7955882352941177,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ALR/PLR_DCV,0.8697916666666666,0.8068627450980392,121,2554,138.49400000000014,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_glmnet4,0.8520833333333333,0.8349264705882353,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_pls2,0.865625,0.8084558823529412,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ranger1,0.925,0.8030637254901961,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_rangerE5,0.9302083333333333,0.7927696078431372,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_svmRadial3,0.9197916666666667,0.803186274509804,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeRegression,0.8083333333333333,0.7964460784313725,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeEnsemble,0.9177083333333333,0.8224264705882354,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ALR_DCV,0.9177083333333333,0.8224264705882354,121,120,34.34199999999964,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_glmnet4,0.7791666666666667,0.7921568627450981,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_pls2,0.8145833333333333,0.7886029411764706,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_ranger1,0.88125,0.789828431372549,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_rangerE5,0.8916666666666667,0.7904411764705883,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_svmRadial3,0.8458333333333333,0.7674019607843137,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeRegression,0.8250000000000001,0.7763480392156863,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeEnsemble,0.8447916666666667,0.7752450980392157,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_PLR_DCV,0.8250000000000001,0.7763480392156863,121,3020,166.60400000000027,223,6
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_glmnet4,0.8171717171717172,0.925,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_pls2,0.8444444444444444,0.8770833333333333,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_ranger1,0.853030303030303,0.9145833333333333,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_rangerE5,0.8626262626262626,0.8864583333333333,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_svmRadial3,0.8141414141414142,0.8708333333333333,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_DCV-ridgeRegression,0.8171717171717172,0.8875,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_DCV-ridgeEnsemble,0.8353535353535354,0.90625,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_ALR/PLR_DCV,0.8353535353535354,0.90625,144,3795,190.5650000000005,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_glmnet4,0.7686868686868688,0.8374999999999999,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_pls2,0.7616161616161616,0.8520833333333333,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_ranger1,0.7934343434343435,0.8770833333333333,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_rangerE5,0.8242424242424242,0.903125,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_svmRadial3,0.7707070707070708,0.89375,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeRegression,0.7585858585858586,0.8458333333333333,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeEnsemble,0.7909090909090909,0.9208333333333334,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_ALR_DCV,0.7909090909090909,0.9208333333333334,144,143,37.675999999999476,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_glmnet4,0.804040404040404,0.8645833333333333,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_pls2,0.8595959595959596,0.86875,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_ranger1,0.8515151515151516,0.8729166666666667,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_rangerE5,0.8595959595959597,0.89375,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_svmRadial3,0.8292929292929293,0.8645833333333334,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeRegression,0.8232323232323232,0.88125,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeEnsemble,0.8404040404040404,0.8895833333333334,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_PLR_DCV,0.8404040404040404,0.8895833333333334,144,4030,213.7449999999999,228,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_glmnet4,0.8562500000000001,0.8180147058823529,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_pls2,0.8541666666666666,0.8175245098039217,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ranger1,0.909375,0.7547794117647059,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_rangerE5,0.9208333333333334,0.7933823529411765,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_svmRadial3,0.8635416666666667,0.7819852941176471,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeRegression,0.8614583333333333,0.8311274509803922,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.8958333333333334,0.8036764705882353,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_ALR/PLR_DCV,0.8614583333333333,0.8311274509803922,144,3773,192.808,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_glmnet4,0.8562500000000001,0.8533088235294117,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_pls2,0.8739583333333334,0.8207107843137256,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ranger1,0.9276041666666667,0.8055147058823529,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_rangerE5,0.9302083333333333,0.8155637254901962,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_svmRadial3,0.91875,0.8134803921568627,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeRegression,0.846875,0.8127450980392157,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_DCV-ridgeEnsemble,0.9260416666666667,0.8384803921568628,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR_ALR_DCV,0.9260416666666667,0.8384803921568628,144,143,38.483000000000175,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_glmnet4,0.778125,0.7817401960784314,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_pls2,0.8104166666666667,0.7871323529411764,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_ranger1,0.89375,0.7745098039215687,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_rangerE5,0.8927083333333333,0.8033088235294118,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_svmRadial3,0.8375,0.7735294117647058,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeRegression,0.8250000000000001,0.7825980392156863,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_DCV-ridgeEnsemble,0.8541666666666667,0.7774509803921568,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,PLR_PLR_DCV,0.8250000000000001,0.7825980392156863,144,4153,219.9280000000008,223,7
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_glmnet4,0.804040404040404,0.875,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_pls2,0.8515151515151516,0.86875,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_ranger1,0.8606060606060606,0.890625,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_rangerE5,0.8727272727272728,0.8770833333333333,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_svmRadial3,0.8373737373737374,0.8604166666666666,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_DCV-ridgeRegression,0.8080808080808081,0.88125,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_DCV-ridgeEnsemble,0.8505050505050505,0.9041666666666667,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR/PLR_ALR/PLR_DCV,0.8505050505050505,0.9041666666666667,167,5075,248.03099999999995,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_glmnet4,0.7707070707070708,0.8875,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_pls2,0.7656565656565657,0.8270833333333334,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_ranger1,0.8055555555555556,0.8229166666666667,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_rangerE5,0.8126262626262627,0.8614583333333333,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_svmRadial3,0.7757575757575758,0.8645833333333333,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeRegression,0.7545454545454546,0.8645833333333333,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_DCV-ridgeEnsemble,0.7929292929292929,0.8854166666666666,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,ALR_ALR_DCV,0.7929292929292929,0.8854166666666666,167,166,40.77000000000044,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_glmnet4,0.8,0.8541666666666667,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_pls2,0.8565656565656566,0.8625,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_ranger1,0.8555555555555556,0.903125,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_rangerE5,0.8590909090909091,0.8833333333333333,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_svmRadial3,0.8252525252525252,0.8604166666666666,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeRegression,0.8090909090909091,0.8791666666666667,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_DCV-ridgeEnsemble,0.8424242424242424,0.8895833333333334,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,1,PLR_PLR_DCV,0.8424242424242424,0.8895833333333334,167,5304,271.66200000000026,228,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_glmnet4,0.84375,0.7957107843137254,167,5168,253.14900000000125,223,8
Empirical,cmg_WirbelJ-2018_crc_seed1_featSize2,1,2,ALR/PLR_pls2,0.853125,0.8051470588235294,167,5168,253.14900000000125,223,8
