Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR/PLR_pls2,0.7008130081300813,0.7298418972332015,62,754,72.7170000000001,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR/PLR_ranger1,0.713550135501355,0.7487648221343873,62,754,72.7170000000001,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.7159891598915988,0.7432312252964427,62,754,72.7170000000001,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.7073170731707317,0.7350790513833991,62,754,72.7170000000001,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.6932249322493225,0.7329545454545454,62,754,72.7170000000001,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.7176151761517615,0.7439723320158103,62,754,72.7170000000001,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.7176151761517615,0.7439723320158103,62,754,72.7170000000001,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_glmnet4,0.7132791327913279,0.6777173913043477,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_pls2,0.7300813008130081,0.6670454545454545,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_ranger1,0.7092140921409215,0.64375,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_rangerE5,0.7401084010840109,0.6617588932806324,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_svmRadial3,0.7409214092140921,0.6897727272727272,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.7013550135501355,0.6585474308300395,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.7382113821138211,0.6820652173913044,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,ALR_ALR_DCV,0.7382113821138211,0.6820652173913044,62,61,36.18100000000004,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_glmnet4,0.6878048780487805,0.7287549407114624,62,777,82.98700000000008,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_pls2,0.6964769647696477,0.7277667984189724,62,777,82.98700000000008,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_ranger1,0.7154471544715447,0.778804347826087,62,777,82.98700000000008,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_rangerE5,0.7252032520325203,0.7636116600790513,62,777,82.98700000000008,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_svmRadial3,0.7149051490514905,0.7552371541501977,62,777,82.98700000000008,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.6910569105691057,0.7610671936758893,62,777,82.98700000000008,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.7149051490514905,0.7530138339920949,62,777,82.98700000000008,183,4
Empirical,cmg_ZhuF-2020_schizo_seed4_featSize1,4,2,PLR_PLR_DCV,0.6910569105691057,0.7610671936758893,62,777,82.98700000000008,183,4
