Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR/PLR_pls2,0.84,0.6707321663843403,138,3456,237.1319999999996,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR/PLR_ranger1,0.8794444444444445,0.647856672313194,138,3456,237.1319999999996,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR/PLR_rangerE5,0.8861111111111111,0.6470238095238096,138,3456,237.1319999999996,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR/PLR_svmRadial3,0.8716666666666667,0.6388434029738377,138,3456,237.1319999999996,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeRegression,0.8461111111111111,0.6435135516657255,138,3456,237.1319999999996,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.861111111111111,0.6465179747788443,138,3456,237.1319999999996,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR/PLR_ALR/PLR_DCV,0.861111111111111,0.6465179747788443,138,3456,237.1319999999996,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_glmnet4,0.8383333333333333,0.6105354790137398,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_pls2,0.8311111111111111,0.6341967814793901,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_ranger1,0.8744444444444445,0.5733777997364954,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_rangerE5,0.8366666666666667,0.55371259175607,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_svmRadial3,0.8305555555555556,0.5702098626011669,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_DCV-ridgeRegression,0.8483333333333334,0.5128693769998118,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_DCV-ridgeEnsemble,0.8555555555555555,0.6022539055147751,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,ALR_ALR_DCV,0.8555555555555555,0.6022539055147751,138,137,31.632000000000517,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_glmnet4,0.7994444444444445,0.6186147186147186,138,3481,275.0679999999993,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_pls2,0.8338888888888889,0.6516939582156973,138,3481,275.0679999999993,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_ranger1,0.8788888888888888,0.6254211368341803,138,3481,275.0679999999993,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_rangerE5,0.8802777777777777,0.6410773103707886,138,3481,275.0679999999993,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_svmRadial3,0.866111111111111,0.6382364012798796,138,3481,275.0679999999993,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_DCV-ridgeRegression,0.8355555555555555,0.6412408243929983,138,3481,275.0679999999993,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_DCV-ridgeEnsemble,0.8555555555555555,0.638664596273292,138,3481,275.0679999999993,189,8
Empirical,cmg_ZhuF-2020_schizo_seed3_featSize2,3,2,PLR_PLR_DCV,0.8355555555555555,0.6412408243929983,138,3481,275.0679999999993,189,8
