Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR/PLR_rangerE5,0.8525252525252526,0.7020833333333334,74,1159,91.57400000000007,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR/PLR_svmRadial3,0.8383838383838385,0.6645833333333333,74,1159,91.57400000000007,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeRegression,0.8505050505050505,0.6458333333333333,74,1159,91.57400000000007,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8666666666666667,0.6770833333333333,74,1159,91.57400000000007,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR/PLR_ALR/PLR_DCV,0.8666666666666667,0.6770833333333333,74,1159,91.57400000000007,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_glmnet4,0.8242424242424242,0.6604166666666667,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_pls2,0.8505050505050505,0.6520833333333333,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_ranger1,0.8136363636363636,0.6541666666666667,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_rangerE5,0.8611111111111112,0.746875,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_svmRadial3,0.8606060606060606,0.7229166666666667,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_DCV-ridgeRegression,0.8191919191919192,0.7208333333333334,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_DCV-ridgeEnsemble,0.8575757575757575,0.6916666666666667,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,ALR_ALR_DCV,0.8191919191919192,0.7208333333333334,74,73,37.222999999999956,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_glmnet4,0.8101010101010101,0.6708333333333334,74,1218,106.37000000000035,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_pls2,0.8313131313131313,0.6354166666666667,74,1218,106.37000000000035,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_ranger1,0.8661616161616161,0.7270833333333333,74,1218,106.37000000000035,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_rangerE5,0.8469696969696969,0.6979166666666667,74,1218,106.37000000000035,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_svmRadial3,0.8252525252525252,0.6583333333333333,74,1218,106.37000000000035,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_DCV-ridgeRegression,0.8313131313131313,0.675,74,1218,106.37000000000035,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_DCV-ridgeEnsemble,0.8424242424242424,0.6895833333333333,74,1218,106.37000000000035,222,4
Empirical,cmg_WirbelJ-2018_crc_seed5_featSize1,5,2,PLR_PLR_DCV,0.8424242424242424,0.6895833333333333,74,1218,106.37000000000035,222,4
