Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeRegression,0.7449300699300699,0.7412198912198913,5,6,49.25800000000004,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeEnsemble,0.748970473970474,0.7465811965811966,5,6,49.25800000000004,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_PLR_DCV,0.748970473970474,0.7465811965811966,5,6,49.25800000000004,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_glmnet4,0.745027195027195,0.7375291375291375,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_pls2,0.7474747474747475,0.7383838383838384,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ranger1,0.7311480186480186,0.7295454545454545,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.7494172494172494,0.7346542346542346,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.716996891996892,0.7167055167055167,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.7453185703185703,0.734965034965035,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.7536907536907537,0.742929292929293,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.7536907536907537,0.742929292929293,5,5,48.90499999999997,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_glmnet4,0.7448523698523699,0.7371017871017871,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_pls2,0.7387723387723387,0.734965034965035,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ranger1,0.7396270396270397,0.7209013209013209,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_rangerE5,0.7492424242424243,0.7151126651126651,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_svmRadial3,0.7229020979020979,0.7212121212121212,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.7443084693084693,0.7354700854700855,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.7555749805749805,0.7404040404040404,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ALR_DCV,0.7555749805749805,0.7404040404040404,5,4,48.381000000000085,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_glmnet4,0.7577214452214452,0.7355089355089355,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_pls2,0.7575854700854701,0.7296814296814297,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_ranger1,0.7399669774669775,0.7008741258741259,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_rangerE5,0.7512626262626263,0.7170163170163171,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_svmRadial3,0.7142871017871018,0.6972416472416472,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.7577214452214452,0.7368686868686869,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.7596250971250971,0.727894327894328,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_PLR_DCV,0.7577214452214452,0.7368686868686869,5,6,49.045999999999935,48,1
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_glmnet4,0.7572843822843823,0.7372183372183372,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_pls2,0.7463286713286713,0.7276612276612278,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_ranger1,0.7673465423465423,0.7462315462315463,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_rangerE5,0.7741744366744366,0.7376068376068377,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_svmRadial3,0.7407536907536908,0.7152292152292152,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeRegression,0.7574980574980575,0.7362859362859363,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeEnsemble,0.7728632478632479,0.7431235431235432,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_ALR/PLR_DCV,0.7728632478632479,0.7431235431235432,9,20,69.67100000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_glmnet4,0.7550505050505051,0.7359362859362859,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_pls2,0.7501165501165501,0.7308080808080808,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_ranger1,0.7564782439782439,0.7475912975912976,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_rangerE5,0.764024864024864,0.7357420357420357,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_svmRadial3,0.7433566433566433,0.7090909090909091,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_DCV-ridgeRegression,0.7553030303030303,0.7332944832944832,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_DCV-ridgeEnsemble,0.7692696192696192,0.7435897435897436,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_ALR_DCV,0.7692696192696192,0.7435897435897436,9,8,65.327,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_glmnet4,0.7751165501165501,0.7524864024864024,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_pls2,0.7726107226107226,0.7406759906759907,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_ranger1,0.7710081585081585,0.7463869463869464,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_rangerE5,0.7755050505050505,0.7391414141414141,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_svmRadial3,0.7377428127428127,0.7297979797979799,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeRegression,0.7752525252525253,0.7495337995337995,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeEnsemble,0.7788850038850039,0.7525252525252526,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_PLR_DCV,0.7788850038850039,0.7525252525252526,9,20,70.5630000000001,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_glmnet4,0.7715811965811966,0.7287878787878788,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_pls2,0.7642191142191143,0.7301476301476302,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ranger1,0.8016996891996893,0.7263209013209013,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.7990967365967366,0.7444444444444445,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.7787878787878788,0.7272338772338772,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.7704739704739705,0.7295648795648796,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.7958624708624709,0.747979797979798,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.7958624708624709,0.747979797979798,9,18,68.91399999999999,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_glmnet4,0.7718725718725719,0.7288655788655789,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_pls2,0.7671522921522922,0.724902874902875,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ranger1,0.8065656565656566,0.72503885003885,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_rangerE5,0.8186674436674437,0.7423271173271173,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_svmRadial3,0.7993201243201243,0.7474358974358974,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.7716200466200466,0.7278166278166278,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.8086829836829836,0.7442113442113443,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ALR_DCV,0.8086829836829836,0.7442113442113443,9,8,65.83300000000008,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_glmnet4,0.7765734265734265,0.7487567987567988,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_pls2,0.7699106449106449,0.7468919968919969,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_ranger1,0.7930167055167056,0.7395104895104896,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_rangerE5,0.7922785547785548,0.7528360528360529,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_svmRadial3,0.7648989898989899,0.7261849261849262,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.7767871017871018,0.7465811965811966,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.79005439005439,0.7564879564879565,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_PLR_DCV,0.79005439005439,0.7564879564879565,9,20,69.71900000000005,48,2
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_glmnet4,0.7613247863247863,0.7572261072261073,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_pls2,0.7567404817404817,0.7491452991452991,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_ranger1,0.7818278943278943,0.7773310023310024,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_rangerE5,0.7857517482517482,0.764879564879565,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_svmRadial3,0.7405011655011655,0.7448329448329448,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeRegression,0.7622571872571873,0.754933954933955,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeEnsemble,0.7786519036519036,0.7697746697746698,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_ALR/PLR_DCV,0.7786519036519036,0.7697746697746698,14,47,80.54999999999995,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_glmnet4,0.7598290598290598,0.7556332556332557,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_pls2,0.7552447552447552,0.7498057498057498,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_ranger1,0.7733682983682983,0.7823232323232323,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_rangerE5,0.7804681429681429,0.7762237762237763,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_svmRadial3,0.756041181041181,0.7456099456099456,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_DCV-ridgeRegression,0.7594599844599844,0.754001554001554,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_DCV-ridgeEnsemble,0.7781274281274281,0.7759906759906761,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_ALR_DCV,0.7781274281274281,0.7759906759906761,14,13,68.52500000000009,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_glmnet4,0.7826146076146077,0.7446386946386947,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_pls2,0.7838383838383839,0.7437839937839938,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_ranger1,0.7916083916083916,0.7604118104118105,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_rangerE5,0.8018939393939394,0.7555167055167056,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_svmRadial3,0.7655594405594406,0.742929292929293,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeRegression,0.7837995337995338,0.7484459984459985,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeEnsemble,0.7945027195027194,0.7593240093240092,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_PLR_DCV,0.7945027195027194,0.7593240093240092,14,48,84.03700000000026,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_glmnet4,0.7858003108003108,0.7514763014763015,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_pls2,0.7798562548562549,0.7495337995337996,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ranger1,0.818939393939394,0.7670940170940171,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.808479020979021,0.7697552447552447,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.8001165501165501,0.7602564102564102,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.7881118881118881,0.7475524475524475,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.8083139083139084,0.7709401709401709,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.8083139083139084,0.7709401709401709,14,45,81.23300000000017,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_glmnet4,0.7877039627039627,0.7486790986790988,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_pls2,0.7811383061383061,0.7416472416472417,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ranger1,0.8159770784770785,0.7510683760683761,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_rangerE5,0.8141025641025641,0.7574397824397825,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_svmRadial3,0.8036130536130536,0.7648407148407148,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.787082362082362,0.746969696969697,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.8129176379176379,0.7669774669774669,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ALR_DCV,0.8129176379176379,0.7669774669774669,14,13,70.80699999999979,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_glmnet4,0.7852369852369853,0.752952602952603,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_pls2,0.7785742035742036,0.7581196581196581,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_ranger1,0.8226689976689977,0.7708236208236208,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_rangerE5,0.8169871794871795,0.7772727272727273,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_svmRadial3,0.8049339549339549,0.7643745143745144,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.7867715617715618,0.7512432012432013,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.8111305361305361,0.7745143745143745,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,PLR_PLR_DCV,0.8111305361305361,0.7745143745143745,14,47,82.6510000000003,48,3
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_glmnet4,0.7822261072261072,0.7657731157731158,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_pls2,0.7878982128982129,0.7408313908313908,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_ranger1,0.8084887334887335,0.7857420357420357,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_rangerE5,0.8152292152292152,0.7818181818181817,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_svmRadial3,0.7891608391608391,0.7564102564102564,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeRegression,0.7879176379176379,0.7647630147630148,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeEnsemble,0.806993006993007,0.7786713286713287,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR/PLR_ALR/PLR_DCV,0.806993006993007,0.7786713286713287,18,71,89.1510000000003,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_glmnet4,0.7817987567987568,0.7581973581973582,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_pls2,0.7832750582750583,0.7433177933177932,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_ranger1,0.7873543123543123,0.7881313131313131,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_rangerE5,0.8118589743589744,0.7857808857808858,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_svmRadial3,0.8024281274281274,0.7486790986790988,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_DCV-ridgeRegression,0.7831585081585082,0.7571095571095571,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_DCV-ridgeEnsemble,0.8068958818958819,0.7803030303030303,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,ALR_ALR_DCV,0.8068958818958819,0.7803030303030303,18,17,72.14800000000014,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_glmnet4,0.7931623931623931,0.7830225330225331,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_pls2,0.7817987567987568,0.7632478632478632,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_ranger1,0.8170454545454545,0.801126651126651,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_rangerE5,0.8194347319347319,0.7903263403263403,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_svmRadial3,0.7951048951048951,0.7785936285936286,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeRegression,0.7934537684537685,0.778049728049728,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_DCV-ridgeEnsemble,0.8136557886557887,0.7947552447552448,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,1,PLR_PLR_DCV,0.8136557886557887,0.7947552447552448,18,78,92.07300000000032,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_glmnet4,0.7847902097902097,0.757031857031857,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_pls2,0.7767094017094017,0.7599067599067599,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ranger1,0.8186577311577312,0.7878399378399379,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.8182886557886558,0.7839937839937839,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.8097902097902098,0.772027972027972,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.7855283605283605,0.7502719502719503,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.8127233877233877,0.7822455322455323,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.8127233877233877,0.7822455322455323,18,74,88.92700000000013,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_glmnet4,0.7868492618492618,0.7521756021756022,18,17,74.29500000000007,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_pls2,0.7826923076923077,0.7412198912198913,18,17,74.29500000000007,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_ranger1,0.8269522144522145,0.7531468531468531,18,17,74.29500000000007,48,4
Empirical,selbal_Crohns_16s_seed4_featSize1,4,2,ALR_rangerE5,0.8255633255633256,0.7781857031857031,18,17,74.29500000000007,48,4
