Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_rangerE5,0.7871794871794872,0.767948717948718,115,2722,194.96799999999985,264,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_svmRadial3,0.7756410256410257,0.7717948717948717,115,2722,194.96799999999985,264,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeRegression,0.7743589743589744,0.7564102564102564,115,2722,194.96799999999985,264,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeEnsemble,0.767948717948718,0.7820512820512822,115,2722,194.96799999999985,264,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_PLR_DCV,0.767948717948718,0.7820512820512822,115,2722,194.96799999999985,264,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_glmnet4,0.8512820512820514,0.6923076923076923,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_pls2,0.85,0.7102564102564103,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ranger1,0.8551282051282052,0.65,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_rangerE5,0.8358974358974359,0.5705128205128205,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_svmRadial3,0.841025641025641,0.5641025641025641,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeRegression,0.8525641025641026,0.5461538461538462,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8576923076923078,0.6743589743589744,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ALR/PLR_DCV,0.8576923076923078,0.6743589743589744,115,2538,172.711,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_glmnet4,0.8461538461538461,0.6743589743589744,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_pls2,0.8641025641025641,0.6230769230769231,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ranger1,0.7826923076923077,0.6871794871794872,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_rangerE5,0.791025641025641,0.6384615384615385,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_svmRadial3,0.791025641025641,0.6820512820512821,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeRegression,0.7935897435897437,0.6512820512820513,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeEnsemble,0.8333333333333334,0.6717948717948719,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ALR_DCV,0.8333333333333334,0.6717948717948719,115,114,44.88400000000024,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_glmnet4,0.885897435897436,0.6461538461538462,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_pls2,0.8717948717948718,0.6641025641025642,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_ranger1,0.8628205128205129,0.5923076923076923,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_rangerE5,0.8538461538461538,0.617948717948718,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_svmRadial3,0.8525641025641025,0.6230769230769231,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeRegression,0.8846153846153847,0.6205128205128205,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeEnsemble,0.867948717948718,0.6487179487179487,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_PLR_DCV,0.867948717948718,0.6487179487179487,115,2669,183.8529999999996,275,5
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_glmnet4,0.7871794871794872,0.7076923076923077,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_pls2,0.7589743589743589,0.735897435897436,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_ranger1,0.7871794871794872,0.7615384615384615,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_rangerE5,0.8134615384615385,0.7461538461538462,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_svmRadial3,0.7884615384615384,0.7487179487179487,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_DCV-ridgeRegression,0.791025641025641,0.7410256410256411,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_DCV-ridgeEnsemble,0.7897435897435897,0.7589743589743589,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_ALR/PLR_DCV,0.7897435897435897,0.7589743589743589,143,3888,244.413,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_glmnet4,0.7794871794871795,0.7564102564102564,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_pls2,0.7294871794871794,0.7564102564102564,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_ranger1,0.7942307692307693,0.7564102564102564,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_rangerE5,0.7589743589743589,0.7448717948717949,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_svmRadial3,0.7692307692307693,0.7384615384615385,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_DCV-ridgeRegression,0.7628205128205129,0.7410256410256411,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_DCV-ridgeEnsemble,0.7807692307692308,0.764102564102564,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_ALR_DCV,0.7807692307692308,0.764102564102564,143,142,45.13099999999986,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_glmnet4,0.7769230769230769,0.758974358974359,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_pls2,0.7551282051282051,0.7564102564102564,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_ranger1,0.7743589743589744,0.7756410256410257,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_rangerE5,0.7955128205128206,0.7717948717948718,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_svmRadial3,0.7730769230769231,0.7615384615384615,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeRegression,0.7782051282051282,0.7410256410256411,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeEnsemble,0.7756410256410257,0.7769230769230769,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_PLR_DCV,0.7756410256410257,0.7769230769230769,143,4026,264.125,264,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_glmnet4,0.8551282051282052,0.676923076923077,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_pls2,0.8487179487179487,0.6897435897435897,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ranger1,0.8641025641025641,0.5307692307692308,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_rangerE5,0.8358974358974359,0.6782051282051282,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_svmRadial3,0.8217948717948718,0.6487179487179487,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeRegression,0.8538461538461539,0.558974358974359,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.85,0.6666666666666667,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ALR/PLR_DCV,0.85,0.6666666666666667,143,3854,236.59600000000046,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_glmnet4,0.8461538461538461,0.658974358974359,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_pls2,0.8461538461538463,0.5974358974358974,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ranger1,0.775,0.6538461538461539,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_rangerE5,0.7801282051282051,0.6512820512820513,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_svmRadial3,0.7756410256410257,0.7,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeRegression,0.7935897435897437,0.6487179487179486,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeEnsemble,0.8166666666666667,0.6692307692307693,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ALR_DCV,0.8166666666666667,0.6692307692307693,143,142,47.36500000000069,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_glmnet4,0.8884615384615385,0.6256410256410256,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_pls2,0.8756410256410256,0.6564102564102565,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_ranger1,0.8673076923076923,0.5974358974358974,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_rangerE5,0.8596153846153847,0.5692307692307692,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_svmRadial3,0.8435897435897436,0.6051282051282052,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeRegression,0.8782051282051283,0.6000000000000001,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeEnsemble,0.8666666666666667,0.6487179487179487,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_PLR_DCV,0.8666666666666667,0.6487179487179487,143,4017,266.8949999999995,275,6
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_glmnet4,0.7743589743589744,0.7564102564102565,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_pls2,0.7551282051282051,0.7615384615384616,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_ranger1,0.7923076923076923,0.7487179487179487,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_rangerE5,0.7955128205128206,0.7833333333333334,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_svmRadial3,0.7730769230769231,0.7794871794871795,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_DCV-ridgeRegression,0.7769230769230769,0.7666666666666666,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_DCV-ridgeEnsemble,0.7730769230769231,0.7666666666666666,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_ALR/PLR_DCV,0.7769230769230769,0.7666666666666666,170,5464,329.6770000000006,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_glmnet4,0.7628205128205128,0.7743589743589744,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_pls2,0.7307692307692308,0.7846153846153847,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_ranger1,0.8051282051282052,0.7205128205128205,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_rangerE5,0.7762820512820513,0.7564102564102564,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_svmRadial3,0.7602564102564102,0.7384615384615385,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_DCV-ridgeRegression,0.7589743589743589,0.7564102564102564,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_DCV-ridgeEnsemble,0.7576923076923077,0.7538461538461538,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_ALR_DCV,0.7589743589743589,0.7564102564102564,170,169,51.05799999999999,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_glmnet4,0.7717948717948718,0.7461538461538462,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_pls2,0.7705128205128204,0.7512820512820513,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_ranger1,0.7807692307692308,0.7756410256410257,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_rangerE5,0.8064102564102564,0.7410256410256411,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_svmRadial3,0.7705128205128206,0.7692307692307693,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeRegression,0.7730769230769231,0.7538461538461538,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeEnsemble,0.7653846153846153,0.7666666666666666,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_PLR_DCV,0.7653846153846153,0.7666666666666666,170,5586,347.3739999999998,264,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_glmnet4,0.8602564102564103,0.6666666666666667,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_pls2,0.8512820512820513,0.7333333333333334,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ranger1,0.8525641025641026,0.6653846153846155,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_rangerE5,0.808974358974359,0.658974358974359,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_svmRadial3,0.8256410256410257,0.6923076923076923,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeRegression,0.8423076923076923,0.6666666666666667,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8512820512820513,0.6871794871794872,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ALR/PLR_DCV,0.8512820512820513,0.6871794871794872,170,5357,317.4240000000009,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_glmnet4,0.8346153846153846,0.6743589743589744,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_pls2,0.8346153846153846,0.6102564102564103,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ranger1,0.7980769230769231,0.6564102564102565,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_rangerE5,0.7730769230769231,0.6641025641025642,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_svmRadial3,0.767948717948718,0.6974358974358974,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeRegression,0.7871794871794872,0.6538461538461539,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_DCV-ridgeEnsemble,0.8179487179487179,0.676923076923077,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR_ALR_DCV,0.8179487179487179,0.676923076923077,170,169,50.36700000000019,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_glmnet4,0.8846153846153847,0.6205128205128205,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_pls2,0.8653846153846154,0.6615384615384615,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_ranger1,0.860897435897436,0.5307692307692308,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_rangerE5,0.8666666666666667,0.5871794871794872,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_svmRadial3,0.8371794871794872,0.5923076923076923,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeRegression,0.8653846153846154,0.5692307692307692,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_DCV-ridgeEnsemble,0.8602564102564103,0.6538461538461539,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,PLR_PLR_DCV,0.8602564102564103,0.6538461538461539,170,5510,351.771999999999,275,7
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_glmnet4,0.7871794871794872,0.7461538461538462,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_pls2,0.7717948717948717,0.7564102564102564,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_ranger1,0.7897435897435897,0.7897435897435898,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_rangerE5,0.7897435897435897,0.7435897435897436,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_svmRadial3,0.7756410256410257,0.7717948717948717,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_DCV-ridgeRegression,0.7807692307692308,0.7461538461538462,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_DCV-ridgeEnsemble,0.7794871794871795,0.7820512820512822,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR/PLR_ALR/PLR_DCV,0.7794871794871795,0.7820512820512822,198,7271,439.9409999999989,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_glmnet4,0.7679487179487179,0.7589743589743589,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_pls2,0.7448717948717949,0.7615384615384615,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_ranger1,0.7987179487179488,0.7858974358974359,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_rangerE5,0.7948717948717949,0.8141025641025641,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_svmRadial3,0.7692307692307693,0.7564102564102564,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_DCV-ridgeRegression,0.7743589743589744,0.764102564102564,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_DCV-ridgeEnsemble,0.7730769230769231,0.7846153846153847,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,ALR_ALR_DCV,0.7730769230769231,0.7846153846153847,198,197,53.90300000000025,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_glmnet4,0.7756410256410257,0.7461538461538462,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_pls2,0.7705128205128206,0.7512820512820513,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_ranger1,0.7948717948717949,0.7846153846153847,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_rangerE5,0.801923076923077,0.7615384615384615,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_svmRadial3,0.7756410256410257,0.7692307692307693,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeRegression,0.7769230769230769,0.7487179487179487,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_DCV-ridgeEnsemble,0.7769230769230769,0.7794871794871795,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,1,PLR_PLR_DCV,0.7769230769230769,0.7794871794871795,198,7395,455.03600000000006,264,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_glmnet4,0.8653846153846154,0.6538461538461539,198,7149,418.29299999999967,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_pls2,0.841025641025641,0.6820512820512821,198,7149,418.29299999999967,275,8
Empirical,cmg_ZellerG_2014_crc_seed5_featSize2,5,2,ALR/PLR_ranger1,0.8371794871794872,0.5576923076923077,198,7149,418.29299999999967,275,8
