Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.7757575757575758,0.8645833333333334,5,4,22.276999999999987,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.7878787878787878,0.8791666666666667,5,4,22.276999999999987,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_glmnet4,0.7828282828282829,0.84375,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_pls2,0.7737373737373737,0.8208333333333333,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ranger1,0.7757575757575758,0.8427083333333334,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_rangerE5,0.807070707070707,0.8239583333333333,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_svmRadial3,0.73989898989899,0.8645833333333333,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.7868686868686869,0.8354166666666667,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.798989898989899,0.8479166666666667,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ALR_DCV,0.798989898989899,0.8479166666666667,5,4,22.313999999999965,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_glmnet4,0.6858585858585858,0.721875,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_pls2,0.6898989898989899,0.734375,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_ranger1,0.7570707070707071,0.7364583333333333,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_rangerE5,0.7757575757575758,0.75,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_svmRadial3,0.7717171717171717,0.7364583333333333,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.7070707070707071,0.7239583333333333,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.7484848484848485,0.7572916666666667,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_PLR_DCV,0.7484848484848485,0.7572916666666667,5,5,34.50300000000004,227,1
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_glmnet4,0.7937500000000001,0.6937500000000001,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_pls2,0.8020833333333334,0.7057598039215687,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_ranger1,0.834375,0.7221813725490196,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_rangerE5,0.8322916666666667,0.7311887254901961,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_svmRadial3,0.8562500000000001,0.7077205882352942,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeRegression,0.8093750000000001,0.689828431372549,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeEnsemble,0.8479166666666667,0.7253676470588235,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_ALR/PLR_DCV,0.8479166666666667,0.7253676470588235,28,136,34.389999999999986,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_glmnet4,0.7770833333333333,0.7264705882352941,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_pls2,0.790625,0.722671568627451,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_ranger1,0.7604166666666666,0.7585171568627451,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_rangerE5,0.8333333333333334,0.7844975490196078,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_svmRadial3,0.8385416666666666,0.7504901960784314,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_DCV-ridgeRegression,0.8135416666666667,0.7465686274509804,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_DCV-ridgeEnsemble,0.8239583333333333,0.7634803921568627,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_ALR_DCV,0.8239583333333333,0.7634803921568627,28,27,29.668000000000006,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_glmnet4,0.759375,0.633578431372549,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_pls2,0.73125,0.6318627450980392,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_ranger1,0.8135416666666667,0.6775735294117646,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_rangerE5,0.8109375,0.6607843137254903,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_svmRadial3,0.7854166666666667,0.6484068627450981,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_DCV-ridgeRegression,0.790625,0.6321078431372549,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_DCV-ridgeEnsemble,0.7864583333333334,0.6384803921568627,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_PLR_DCV,0.7864583333333334,0.6384803921568627,28,189,48.08600000000001,218,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_glmnet4,0.7535353535353535,0.9104166666666667,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_pls2,0.7747474747474747,0.91875,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_ranger1,0.8181818181818182,0.89375,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.8196969696969697,0.9145833333333333,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.8414141414141414,0.9041666666666666,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.8080808080808081,0.8979166666666667,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.798989898989899,0.9041666666666667,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.798989898989899,0.9041666666666667,28,142,33.985999999999876,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_glmnet4,0.796969696969697,0.8645833333333333,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_pls2,0.805050505050505,0.89375,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ranger1,0.8252525252525252,0.9104166666666667,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_rangerE5,0.8363636363636364,0.91875,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_svmRadial3,0.8676767676767677,0.9229166666666666,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.7626262626262627,0.8333333333333333,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.8393939393939394,0.9125000000000001,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ALR_DCV,0.8393939393939394,0.9125000000000001,28,27,28.70999999999981,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_glmnet4,0.7565656565656566,0.86875,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_pls2,0.8101010101010101,0.86875,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_ranger1,0.7888888888888889,0.9125000000000001,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_rangerE5,0.798989898989899,0.90625,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_svmRadial3,0.7808080808080808,0.88125,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.7848484848484849,0.8875,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.7888888888888889,0.8958333333333334,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_PLR_DCV,0.7888888888888889,0.8958333333333334,28,179,47.58600000000001,227,2
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_glmnet4,0.7447916666666666,0.6848039215686275,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_pls2,0.775,0.7307598039215686,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_ranger1,0.8427083333333334,0.6678921568627452,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_rangerE5,0.8390625,0.6694852941176471,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_svmRadial3,0.8322916666666667,0.6060049019607843,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeRegression,0.7770833333333333,0.6628676470588235,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeEnsemble,0.8177083333333334,0.6724264705882352,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_ALR/PLR_DCV,0.8177083333333334,0.6724264705882352,50,459,49.73900000000003,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_glmnet4,0.7697916666666667,0.7530637254901961,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_pls2,0.7791666666666667,0.7098039215686274,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_ranger1,0.7609375,0.7651960784313725,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_rangerE5,0.8296875,0.7677696078431373,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_svmRadial3,0.8385416666666666,0.719607843137255,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_DCV-ridgeRegression,0.7791666666666667,0.754656862745098,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_DCV-ridgeEnsemble,0.815625,0.7575980392156862,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_ALR_DCV,0.815625,0.7575980392156862,50,49,30.666999999999916,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_glmnet4,0.753125,0.728063725490196,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_pls2,0.7875,0.7339460784313725,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_ranger1,0.8484375000000001,0.7278799019607843,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_rangerE5,0.8364583333333334,0.7009191176470588,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_svmRadial3,0.8135416666666667,0.6817401960784314,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_DCV-ridgeRegression,0.803125,0.6954656862745099,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_DCV-ridgeEnsemble,0.8145833333333333,0.7151960784313726,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_PLR_DCV,0.8145833333333333,0.7151960784313726,50,557,64.17799999999988,218,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_glmnet4,0.7474747474747475,0.8645833333333334,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_pls2,0.7666666666666667,0.8708333333333333,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_ranger1,0.8313131313131313,0.90625,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_rangerE5,0.8292929292929293,0.9229166666666666,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_svmRadial3,0.8323232323232324,0.9083333333333333,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeRegression,0.806060606060606,0.8770833333333333,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_DCV-ridgeEnsemble,0.8080808080808081,0.9020833333333333,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_ALR/PLR_DCV,0.8080808080808081,0.9020833333333333,50,470,51.94999999999982,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_glmnet4,0.795959595959596,0.8625,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_pls2,0.8171717171717172,0.7416666666666667,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ranger1,0.8373737373737374,0.90625,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_rangerE5,0.8434343434343434,0.9114583333333333,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_svmRadial3,0.8464646464646465,0.8333333333333334,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeRegression,0.7505050505050506,0.7854166666666667,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_DCV-ridgeEnsemble,0.8393939393939394,0.8791666666666667,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR_ALR_DCV,0.8393939393939394,0.8791666666666667,50,49,32.001000000000204,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_glmnet4,0.7595959595959596,0.86875,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_pls2,0.7656565656565657,0.875,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_ranger1,0.7964646464646464,0.91875,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_rangerE5,0.8085858585858586,0.9052083333333334,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_svmRadial3,0.7888888888888889,0.8791666666666667,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeRegression,0.7696969696969698,0.9,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_DCV-ridgeEnsemble,0.7898989898989899,0.8979166666666667,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,PLR_PLR_DCV,0.7696969696969698,0.9,50,562,69.43600000000015,227,3
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_glmnet4,0.7052083333333333,0.6850490196078431,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_pls2,0.7822916666666667,0.6726715686274509,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_ranger1,0.846875,0.7128676470588236,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_rangerE5,0.8395833333333333,0.7143382352941177,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_svmRadial3,0.8364583333333333,0.6671568627450981,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeRegression,0.76875,0.6881127450980392,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_DCV-ridgeEnsemble,0.8114583333333334,0.6886029411764706,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR/PLR_ALR/PLR_DCV,0.8114583333333334,0.6886029411764706,73,1034,81.72699999999986,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_glmnet4,0.775,0.7383578431372548,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_pls2,0.7916666666666666,0.6887254901960784,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_ranger1,0.7546875,0.7446691176470588,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_rangerE5,0.8333333333333334,0.7941176470588235,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_svmRadial3,0.8197916666666667,0.7442401960784314,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_DCV-ridgeRegression,0.8458333333333333,0.7488970588235294,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_DCV-ridgeEnsemble,0.8145833333333333,0.7471813725490196,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,ALR_ALR_DCV,0.8458333333333333,0.7488970588235294,73,72,35.97900000000027,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_glmnet4,0.7572916666666667,0.7113970588235294,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_pls2,0.7916666666666667,0.7431372549019608,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_ranger1,0.8421875,0.7042892156862746,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_rangerE5,0.8442708333333333,0.7052696078431373,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_svmRadial3,0.8125,0.6629901960784315,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_DCV-ridgeRegression,0.7885416666666667,0.6924019607843137,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_DCV-ridgeEnsemble,0.80625,0.7084558823529412,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,1,PLR_PLR_DCV,0.80625,0.7084558823529412,73,1153,95.65700000000015,218,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_glmnet4,0.795959595959596,0.88125,73,980,75.65199999999959,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_pls2,0.7868686868686868,0.8770833333333333,73,980,75.65199999999959,227,4
Empirical,cmg_WirbelJ-2018_crc_seed4_featSize1,4,2,ALR/PLR_ranger1,0.8292929292929293,0.90625,73,980,75.65199999999959,227,4
