Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,feat_set
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR/PLR_svmRadial3,0.9747545582047686,0.7661616161616162,196,7083,389.0720000000001,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeRegression,0.9649368863955119,0.7436868686868687,196,7083,389.0720000000001,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9761570827489481,0.7684343434343435,196,7083,389.0720000000001,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR/PLR_ALR/PLR_DCV,0.9761570827489481,0.7684343434343435,196,7083,389.0720000000001,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_glmnet4,0.9200561009817672,0.6669191919191919,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_pls2,0.9453015427769986,0.6982323232323233,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_ranger1,0.9523141654978963,0.6708333333333334,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_rangerE5,0.958625525946704,0.6888888888888889,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_svmRadial3,0.9242636746143058,0.6959595959595959,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_DCV-ridgeRegression,0.9453015427769986,0.6853535353535354,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_DCV-ridgeEnsemble,0.9649368863955119,0.7207070707070707,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,ALR_ALR_DCV,0.9649368863955119,0.7207070707070707,196,195,53.496000000001004,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_glmnet4,0.9102384291725105,0.7396464646464647,196,7283,413.96800000000076,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_pls2,0.9593267882187938,0.73510101010101,196,7283,413.96800000000076,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_ranger1,0.9761570827489481,0.7522727272727272,196,7283,413.96800000000076,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_rangerE5,0.9719495091164095,0.7729797979797979,196,7283,413.96800000000076,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_svmRadial3,0.967741935483871,0.7631313131313131,196,7283,413.96800000000076,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_DCV-ridgeRegression,0.9733520336605891,0.7404040404040404,196,7283,413.96800000000076,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_DCV-ridgeEnsemble,0.9761570827489481,0.7623737373737374,196,7283,413.96800000000076,278,8
Empirical,cmg_FengQ-2015_crc_seed4_featSize2,4,2,PLR_PLR_DCV,0.9761570827489481,0.7623737373737374,196,7283,413.96800000000076,278,8
